1.000000000000000021e-03	3.093715000000000215e-01	6.411599999999999938e-03	9.665614999999999668e+01	6.149645000000000437e+02
2.000000000000000042e-03	3.093655000000000155e-01	3.836879999999999978e-03	9.665704999999999814e+01	6.149610000000000127e+02
3.000000000000000062e-03	3.093615000000000115e-01	6.330699999999999869e-03	9.665909999999999513e+01	6.149569999999999936e+02
4.000000000000000083e-03	3.093654999999999600e-01	1.598983000000000002e-02	9.666335000000000832e+01	6.149565000000000055e+02
5.000000000000000104e-03	3.093789999999999596e-01	3.135094000000000075e-02	9.667025000000001000e+01	6.149619999999999891e+02
6.000000000000000125e-03	3.093970000000000331e-01	4.469689999999999774e-02	9.667750000000000909e+01	6.149729999999999563e+02
7.000000000000000146e-03	3.094135000000000080e-01	4.807770000000000099e-02	9.668104999999999905e+01	6.149864999999999782e+02
8.000000000000000167e-03	3.094265000000000487e-01	3.901189999999999519e-02	9.667799999999999727e+01	6.150019999999999527e+02
9.000000000000001055e-03	3.094365000000000032e-01	2.080619999999999692e-02	9.666745000000000232e+01	6.150175000000000409e+02
1.000000000000000194e-02	3.094449999999999701e-01	-7.684999999999983511e-04	9.664990000000000236e+01	6.150325000000000273e+02
1.099999999999999936e-02	3.094544999999999657e-01	-2.085084999999999716e-02	9.662645000000000550e+01	6.150470000000000255e+02
1.200000000000000025e-02	3.094660000000000188e-01	-3.708969999999999628e-02	9.659730000000000416e+01	6.150615000000000236e+02
1.300000000000000114e-02	3.094775000000000165e-01	-4.959669999999999357e-02	9.656189999999999429e+01	6.150744999999999436e+02
1.400000000000000203e-02	3.094864999999999977e-01	-6.007730000000000015e-02	9.651875000000001137e+01	6.150844999999999345e+02
1.499999999999999944e-02	3.094905000000000017e-01	-7.081540000000000057e-02	9.646574999999999989e+01	6.150889999999999418e+02
1.600000000000000033e-02	3.094869999999999566e-01	-8.384400000000000186e-02	9.640059999999999718e+01	6.150879999999999654e+02
1.700000000000000122e-02	3.094744999999999857e-01	-1.004480000000000095e-01	9.632085000000000719e+01	6.150785000000000764e+02
1.800000000000000211e-02	3.094510000000000316e-01	-1.210214999999999763e-01	9.622459999999999525e+01	6.150584999999999809e+02
1.900000000000000300e-02	3.094155000000000100e-01	-1.451905000000000001e-01	9.611015000000000441e+01	6.150274999999999181e+02
2.000000000000000042e-02	3.093664999999999887e-01	-1.720634999999999803e-01	9.597630000000000905e+01	6.149835000000000491e+02
2.100000000000000130e-02	3.093055000000000110e-01	-2.004700000000000371e-01	9.582229999999999848e+01	6.149265000000000327e+02
2.200000000000000219e-02	3.092304999999999637e-01	-2.290799999999999503e-01	9.564749999999999375e+01	6.148545000000000300e+02
2.299999999999999961e-02	3.091414999999999580e-01	-2.564349999999999685e-01	9.545179999999999154e+01	6.147670000000000528e+02
2.400000000000000050e-02	3.090384999999999938e-01	-2.809150000000000258e-01	9.523524999999999352e+01	6.146639999999999873e+02
2.500000000000000139e-02	3.089214999999999600e-01	-3.006249999999999201e-01	9.499830000000000041e+01	6.145444999999999709e+02
2.600000000000000228e-02	3.087914999999999965e-01	-3.134200000000000319e-01	9.474154999999998950e+01	6.144085000000000036e+02
2.700000000000000316e-02	3.086480000000000334e-01	-3.169049999999999923e-01	9.446620000000000061e+01	6.142564999999999600e+02
2.800000000000000058e-02	3.084924999999999473e-01	-3.084749999999998327e-01	9.417365000000000919e+01	6.140889999999999418e+02
2.900000000000000147e-02	3.083259999999999890e-01	-2.854650000000000798e-01	9.386555000000001314e+01	6.139059999999999491e+02
3.000000000000000236e-02	3.081495000000000206e-01	-2.452350000000000918e-01	9.354384999999999195e+01	6.137080000000000837e+02
3.099999999999999978e-02	3.079644999999999744e-01	-1.853299999999999947e-01	9.321065000000000111e+01	6.134969999999999573e+02
3.200000000000000067e-02	3.077719999999999900e-01	-1.035550000000000637e-01	9.286799999999999500e+01	6.132740000000000009e+02
3.300000000000000155e-02	3.075734999999999997e-01	1.890000000000391367e-03	9.251804999999998813e+01	6.130389999999999873e+02
3.400000000000000244e-02	3.073690000000000033e-01	1.323699999999998766e-01	9.216285000000000593e+01	6.127940000000000964e+02
3.500000000000000333e-02	3.071605000000000030e-01	2.887949999999999129e-01	9.180420000000000869e+01	6.125405000000000655e+02
3.600000000000000422e-02	3.069474999999999842e-01	4.715500000000001357e-01	9.144360000000000355e+01	6.122789999999999964e+02
3.700000000000000511e-02	3.067315000000000458e-01	6.805650000000000865e-01	9.108259999999999934e+01	6.120104999999999791e+02
3.799999999999999906e-02	3.065125000000000210e-01	9.153199999999999115e-01	9.072230000000000416e+01	6.117359999999999900e+02
3.899999999999999994e-02	3.062900000000000067e-01	1.174889999999999990e+00	9.036349999999998772e+01	6.114555000000000291e+02
