1.000000000000000021e-03	4.850715000000000110e+00	-1.077929999999999833e+00	1.074014999999999986e+02	8.147029999999999745e+02
2.000000000000000042e-03	4.833940000000000126e+00	-2.961913299999999971e+00	1.039114999999999895e+02	8.137060000000000173e+02
3.000000000000000062e-03	4.827065000000000161e+00	-1.276823000000000041e+00	1.030955000000000013e+02	8.132705000000000837e+02
4.000000000000000083e-03	4.824944999999999595e+00	1.508360999999999841e+00	1.033550000000000040e+02	8.131290000000000191e+02
5.000000000000000104e-03	4.820119999999999294e+00	3.585395000000000110e+00	1.029314999999999998e+02	8.128419999999999845e+02
6.000000000000000125e-03	4.810660000000000380e+00	4.528884999999999827e+00	1.016485000000000127e+02	8.122835000000000036e+02
7.000000000000000146e-03	4.801249999999999574e+00	4.763619999999999521e+00	1.004784999999999968e+02	8.117280000000000655e+02
8.000000000000000167e-03	4.797304999999999708e+00	4.578395000000000437e+00	1.002454999999999927e+02	8.114969999999999573e+02
9.000000000000001055e-03	4.798054999999999737e+00	3.522269999999999790e+00	1.005444999999999993e+02	8.115505000000000564e+02
1.000000000000000194e-02	4.797050000000000480e+00	9.713604999999999601e-01	1.001394999999999982e+02	8.115045000000000073e+02
1.099999999999999936e-02	4.789374999999999716e+00	-2.806388499999999731e+00	9.838800000000000523e+01	8.110609999999999218e+02
1.200000000000000025e-02	4.777120000000000033e+00	-6.401145000000000529e+00	9.601510000000000389e+01	8.103334999999999582e+02
1.300000000000000114e-02	4.767490000000000450e+00	-8.160014999999999574e+00	9.446314999999999884e+01	8.097480000000000473e+02
1.400000000000000203e-02	4.765954999999999941e+00	-7.382369999999999877e+00	9.456209999999998672e+01	8.096359999999999673e+02
1.499999999999999944e-02	4.771530000000000271e+00	-4.677340000000000053e+00	9.585585000000000377e+01	8.099494999999999436e+02
1.600000000000000033e-02	4.778494999999999493e+00	-1.247404900000000039e+00	9.716470000000001050e+01	8.103545000000000300e+02
1.700000000000000122e-02	4.781824999999999548e+00	2.074730000000000185e+00	9.764965000000000828e+01	8.105505000000000564e+02
1.800000000000000211e-02	4.780685000000000073e+00	5.201324999999999754e+00	9.733414999999999395e+01	8.104819999999999709e+02
1.900000000000000300e-02	4.777660000000000018e+00	8.466974999999999696e+00	9.680530000000000257e+01	8.102999999999999545e+02
2.000000000000000042e-02	4.775494999999999379e+00	1.206289999999999907e+01	9.655434999999999945e+01	8.101679999999998927e+02
2.100000000000000130e-02	4.774619999999999642e+00	1.572484999999999999e+01	9.657489999999999952e+01	8.101134999999999309e+02
2.200000000000000219e-02	4.773020000000000707e+00	1.882764999999999844e+01	9.643934999999999036e+01	8.100209999999999582e+02
2.299999999999999961e-02	4.767965000000000231e+00	2.070305000000000106e+01	9.565240000000000009e+01	8.097274999999999636e+02
2.400000000000000050e-02	4.757709999999999440e+00	2.092824999999999847e+01	9.394989999999999952e+01	8.091279999999999291e+02
2.500000000000000139e-02	4.742245000000000488e+00	1.945625000000000071e+01	9.139375000000001137e+01	8.082205000000000155e+02
2.600000000000000228e-02	4.723140000000000782e+00	1.659830000000000183e+01	8.830584999999999241e+01	8.070950000000000273e+02
2.700000000000000316e-02	4.702964999999999840e+00	1.292727499999999985e+01	8.515200000000000102e+01	8.059030000000000200e+02
2.800000000000000058e-02	4.684734999999999872e+00	9.151949999999999363e+00	8.244460000000000832e+01	8.048215000000000146e+02
2.900000000000000147e-02	4.671434999999999782e+00	5.980655000000000499e+00	8.066149999999998954e+01	8.040285000000000082e+02
