1.000000000000000021e-03	9.781220000000000470e-01	-3.787891499999999745e+00	1.021959500000000105e+02	9.889994999999998981e+02
2.000000000000000042e-03	9.742975000000000385e-01	-7.275059999999999860e+00	9.337825000000000841e+01	9.876600000000000819e+02
3.000000000000000062e-03	9.715329999999999799e-01	-6.763434999999999420e+00	9.313470000000000937e+01	9.864529999999999745e+02
4.000000000000000083e-03	9.704654999999999809e-01	-4.756829999999999892e+00	9.655264999999999986e+01	9.858500000000000227e+02
5.000000000000000104e-03	9.705454999999999499e-01	-3.023044999999999760e+00	9.964345000000000141e+01	9.857440000000000282e+02
6.000000000000000125e-03	9.708689999999999820e-01	-2.188464999999999883e+00	1.006800999999999959e+02	9.858075000000000045e+02
7.000000000000000146e-03	9.709210000000000340e-01	-2.008429999999999715e+00	1.000260499999999979e+02	9.858015000000000327e+02
8.000000000000000167e-03	9.706059999999999688e-01	-2.101049999999999862e+00	9.859489999999999554e+01	9.856485000000000127e+02
9.000000000000001055e-03	9.699955000000000105e-01	-2.221919999999999895e+00	9.699674999999999159e+01	9.853654999999999973e+02
1.000000000000000194e-02	9.691929999999999712e-01	-2.162970500000000129e+00	9.561834999999999241e+01	9.850059999999999718e+02
1.099999999999999936e-02	9.683680000000000065e-01	-1.700919000000000070e+00	9.480769999999999698e+01	9.846399999999999864e+02
1.200000000000000025e-02	9.677080000000000126e-01	-6.876646400000000492e-01	9.479224999999999568e+01	9.843460000000000036e+02
1.300000000000000114e-02	9.673709999999999809e-01	8.552979999999998917e-01	9.552455000000000496e+01	9.841810000000000400e+02
1.400000000000000203e-02	9.673990000000001199e-01	2.735265000000000057e+00	9.666945000000001187e+01	9.841630000000000109e+02
1.499999999999999944e-02	9.677090000000000414e-01	4.669470000000000454e+00	9.774789999999998713e+01	9.842564999999999600e+02
1.600000000000000033e-02	9.681309999999999638e-01	6.391119999999999912e+00	9.833114999999999384e+01	9.843910000000000764e+02
1.700000000000000122e-02	9.684595000000000287e-01	7.729204999999999437e+00	9.818574999999999875e+01	9.844835000000000491e+02
1.800000000000000211e-02	9.685369999999999813e-01	8.639015000000000555e+00	9.731754999999999711e+01	9.844680000000000746e+02
1.900000000000000300e-02	9.682885000000001074e-01	9.186875000000000568e+00	9.592490000000000805e+01	9.843129999999999882e+02
2.000000000000000042e-02	9.677275000000000738e-01	9.507695000000000007e+00	9.430429999999999779e+01	9.840230000000000246e+02
2.100000000000000130e-02	9.669300000000000672e-01	9.754485000000000738e+00	9.274969999999999004e+01	9.836340000000000146e+02
2.200000000000000219e-02	9.660165000000000557e-01	1.005640000000000001e+01	9.147729999999999961e+01	9.831955000000000382e+02
2.299999999999999961e-02	9.650999999999999579e-01	1.049119500000000116e+01	9.058924999999999272e+01	9.827560000000000855e+02
2.400000000000000050e-02	9.642680000000000140e-01	1.107562000000000069e+01	9.007205000000000439e+01	9.823550000000000182e+02
2.500000000000000139e-02	9.635685000000000500e-01	1.177098499999999959e+01	8.982269999999999754e+01	9.820099999999999909e+02
2.600000000000000228e-02	9.629939999999999056e-01	1.250029999999999930e+01	8.968829999999999814e+01	9.817214999999999918e+02
