1.000000000000000021e-03	1.370805000000000051e+00	-4.367099999999999760e+00	9.789770000000000039e+01	1.397505000000000109e+03
2.000000000000000042e-03	1.364885000000000126e+00	-8.165020000000000167e+00	8.446969999999998890e+01	1.395304999999999836e+03
3.000000000000000062e-03	1.361600000000000144e+00	-7.319650000000000212e+00	8.305764999999999532e+01	1.393724999999999909e+03
4.000000000000000083e-03	1.361474999999999991e+00	-4.849720000000000475e+00	8.785954999999999870e+01	1.393420000000000073e+03
5.000000000000000104e-03	1.362349999999999950e+00	-3.152090000000000281e+00	9.174779999999999802e+01	1.393710000000000036e+03
6.000000000000000125e-03	1.362924999999999942e+00	-2.448669999999999902e+00	9.294724999999999682e+01	1.393974999999999909e+03
7.000000000000000146e-03	1.363004999999999800e+00	-2.420644999999999936e+00	9.232019999999999982e+01	1.394039999999999964e+03
8.000000000000000167e-03	1.362534999999999830e+00	-2.735829999999999984e+00	9.050534999999999286e+01	1.393900000000000091e+03
9.000000000000001055e-03	1.361800000000000122e+00	-2.614774999999999849e+00	8.884829999999999472e+01	1.393654999999999973e+03
1.000000000000000194e-02	1.361520000000000064e+00	-1.297558500000000059e+00	8.910229999999999961e+01	1.393539999999999964e+03
1.099999999999999936e-02	1.362239999999999895e+00	1.228168499999999996e+00	9.173300000000000409e+01	1.393764999999999873e+03
1.200000000000000025e-02	1.363785000000000025e+00	4.161344999999999850e+00	9.528979999999999961e+01	1.394309999999999945e+03
1.300000000000000114e-02	1.365334999999999965e+00	6.474629999999999441e+00	9.750200000000000955e+01	1.394889999999999873e+03
1.400000000000000203e-02	1.366025000000000045e+00	7.569610000000000838e+00	9.689705000000000723e+01	1.395159999999999854e+03
1.499999999999999944e-02	1.365420000000000078e+00	7.531689999999999330e+00	9.360160000000000480e+01	1.394924999999999955e+03
1.600000000000000033e-02	1.363729999999999887e+00	6.947070000000000078e+00	8.901230000000001041e+01	1.394255000000000109e+03
1.700000000000000122e-02	1.361575000000000202e+00	6.514654999999999418e+00	8.485819999999999652e+01	1.393365000000000009e+03
1.800000000000000211e-02	1.359640000000000182e+00	6.706305000000000405e+00	8.234274999999999523e+01	1.392539999999999964e+03
1.900000000000000300e-02	1.358375000000000110e+00	7.611090000000000799e+00	8.174594999999999345e+01	1.391974999999999909e+03
2.000000000000000042e-02	1.357864999999999878e+00	8.969825000000000159e+00	8.250594999999999857e+01	1.391715000000000146e+03
2.100000000000000130e-02	1.357869999999999910e+00	1.032844000000000051e+01	8.359399999999999409e+01	1.391674999999999955e+03
2.200000000000000219e-02	1.357960000000000056e+00	1.122674499999999931e+01	8.396665000000000134e+01	1.391690000000000055e+03
2.299999999999999961e-02	1.357689999999999841e+00	1.135263499999999937e+01	8.292619999999999436e+01	1.391574999999999818e+03
2.400000000000000050e-02	1.356774999999999842e+00	1.062400500000000036e+01	8.029654999999999632e+01	1.391210000000000036e+03
2.500000000000000139e-02	1.355134999999999978e+00	9.192885000000000417e+00	7.640704999999999814e+01	1.390554999999999836e+03
2.600000000000000228e-02	1.352940000000000031e+00	7.389834999999999710e+00	7.194259999999999877e+01	1.389675000000000182e+03
2.700000000000000316e-02	1.350489999999999968e+00	5.632571999999999690e+00	6.773265000000000668e+01	1.388684999999999945e+03
2.800000000000000058e-02	1.348199999999999843e+00	4.320909999999999584e+00	6.453825000000000500e+01	1.387744999999999891e+03
2.900000000000000147e-02	1.346404999999999852e+00	3.739328500000000055e+00	6.287465000000000259e+01	1.387005000000000109e+03
3.000000000000000236e-02	1.345374999999999988e+00	3.992574999999999985e+00	6.290600000000000591e+01	1.386555000000000064e+03
3.099999999999999978e-02	1.345180000000000042e+00	4.995744999999999436e+00	6.444284999999999286e+01	1.386454999999999927e+03
3.200000000000000067e-02	1.345750000000000002e+00	6.522059999999999746e+00	6.704640000000000555e+01	1.386664999999999964e+03
3.300000000000000155e-02	1.346875000000000044e+00	8.286425000000001262e+00	7.019624999999999204e+01	1.387115000000000009e+03
3.400000000000000244e-02	1.348354999999999970e+00	1.002973500000000051e+01	7.345159999999999911e+01	1.387720000000000027e+03
3.500000000000000333e-02	1.349979999999999958e+00	1.157499999999999929e+01	7.654740000000001032e+01	1.388409999999999854e+03
3.600000000000000422e-02	1.351640000000000175e+00	1.284564999999999912e+01	7.940805000000000291e+01	1.389119999999999891e+03
