1.000000000000000021e-03	7.871314999999999840e-01	6.785899999999997489e-03	1.052990000000000066e+02	1.672519999999999982e+03
2.000000000000000042e-03	7.871155000000000790e-01	-5.799020999999999690e-03	1.052674999999999983e+02	1.672509999999999991e+03
3.000000000000000062e-03	7.871660000000000323e-01	6.493014999999999204e-02	1.053474999999999966e+02	1.672529999999999973e+03
4.000000000000000083e-03	7.872315000000000840e-01	1.675431500000000018e-01	1.054809999999999945e+02	1.672559999999999945e+03
5.000000000000000104e-03	7.872175000000000145e-01	1.716149999999999898e-01	1.054654999999999916e+02	1.672559999999999945e+03
6.000000000000000125e-03	7.871380000000000043e-01	8.148500000000002963e-02	1.052674999999999983e+02	1.672514999999999873e+03
7.000000000000000146e-03	7.870755000000000390e-01	9.952999999999989633e-03	1.050294999999999987e+02	1.672465000000000146e+03
8.000000000000000167e-03	7.869984999999999342e-01	-9.246949999999998226e-02	1.047199999999999989e+02	1.672394999999999982e+03
9.000000000000001055e-03	7.868610000000000326e-01	-3.026200000000000001e-01	1.042334999999999923e+02	1.672289999999999964e+03
1.000000000000000194e-02	7.866589999999999971e-01	-6.258350000000000302e-01	1.035335000000000036e+02	1.672140000000000100e+03
1.099999999999999936e-02	7.863769999999999927e-01	-1.079280000000000017e+00	1.025614999999999952e+02	1.671929999999999836e+03
1.200000000000000025e-02	7.859914999999999541e-01	-1.684919999999999973e+00	1.012465499999999992e+02	1.671644999999999982e+03
1.300000000000000114e-02	7.855229999999999713e-01	-2.393435000000000201e+00	9.960294999999999277e+01	1.671279999999999973e+03
1.400000000000000203e-02	7.850420000000000176e-01	-3.072154999999999969e+00	9.777639999999999532e+01	1.670860000000000127e+03
1.499999999999999944e-02	7.846234999999999182e-01	-3.573085499999999914e+00	9.597044999999999959e+01	1.670430000000000064e+03
1.600000000000000033e-02	7.843044999999999600e-01	-3.805249649999999928e+00	9.434184999999999377e+01	1.670019999999999982e+03
1.700000000000000122e-02	7.840730000000000199e-01	-3.760492000000000168e+00	9.294429999999999836e+01	1.669650000000000091e+03
1.800000000000000211e-02	7.838819999999999677e-01	-3.496158499999999947e+00	9.172880000000000678e+01	1.669315000000000055e+03
1.900000000000000300e-02	7.836784999999999446e-01	-3.098264000000000351e+00	9.058455000000000723e+01	1.668980000000000018e+03
2.000000000000000042e-02	7.834194999999999354e-01	-2.644829549999999863e+00	8.939230000000000587e+01	1.668644999999999982e+03
2.100000000000000130e-02	7.830890000000000351e-01	-2.180717000000000017e+00	8.806915000000000759e+01	1.668275000000000091e+03
2.200000000000000219e-02	7.826975000000000460e-01	-1.709459999999999980e+00	8.659364999999999668e+01	1.667875000000000000e+03
2.299999999999999961e-02	7.822725000000000373e-01	-1.202355000000000063e+00	8.500419999999999732e+01	1.667445000000000164e+03
2.400000000000000050e-02	7.818475000000000286e-01	-6.195650000000001434e-01	8.337510000000000332e+01	1.667000000000000000e+03
2.500000000000000139e-02	7.814474999999999616e-01	6.627500000000008384e-02	8.178139999999999077e+01	1.666565000000000055e+03
