1.000000000000000021e-03	3.143190000000000150e+00	7.673599999999997090e-02	9.830764999999999532e+01	5.152229999999999563e+02
2.000000000000000042e-03	3.137785000000000046e+00	-1.001791499999999946e+00	9.750615000000000521e+01	5.149400000000000546e+02
3.000000000000000062e-03	3.131495000000000140e+00	-1.580096000000000167e+00	9.662550000000000239e+01	5.145985000000000582e+02
4.000000000000000083e-03	3.126714999999999911e+00	-1.391209499999999988e+00	9.612019999999999698e+01	5.143324999999999818e+02
5.000000000000000104e-03	3.123560000000000336e+00	-7.063790000000000902e-01	9.593475000000000819e+01	5.141539999999999964e+02
6.000000000000000125e-03	3.121419999999999639e+00	1.747075000000000156e-01	9.589149999999999352e+01	5.140325000000000273e+02
7.000000000000000146e-03	3.119499999999999940e+00	1.040861000000000036e+00	9.584839999999999804e+01	5.139244999999999663e+02
8.000000000000000167e-03	3.117199999999999971e+00	1.772673500000000013e+00	9.573140000000000782e+01	5.137980000000000018e+02
9.000000000000001055e-03	3.114304999999999879e+00	2.328440000000000065e+00	9.553435000000000343e+01	5.136404999999999745e+02
1.000000000000000194e-02	3.111040000000000028e+00	2.714999999999999858e+00	9.530039999999999623e+01	5.134634999999999536e+02
1.099999999999999936e-02	3.107845000000000191e+00	2.947264999999999802e+00	9.508830000000000382e+01	5.132905000000000655e+02
1.200000000000000025e-02	3.105140000000000011e+00	3.014879999999999782e+00	9.493559999999999377e+01	5.131444999999999936e+02
1.300000000000000114e-02	3.103089999999999904e+00	2.874565000000000037e+00	9.483719999999999573e+01	5.130349999999999682e+02
1.400000000000000203e-02	3.101529999999999898e+00	2.472385000000000055e+00	9.474819999999999709e+01	5.129535000000000764e+02
1.499999999999999944e-02	3.100080000000000169e+00	1.782379999999999853e+00	9.460909999999999798e+01	5.128785000000000309e+02
1.600000000000000033e-02	3.098345000000000127e+00	8.391779999999999795e-01	9.437684999999999036e+01	5.127889999999999873e+02
1.700000000000000122e-02	3.096115000000000173e+00	-2.524445000000000161e-01	9.404609999999999559e+01	5.126715000000000373e+02
1.800000000000000211e-02	3.093445000000000000e+00	-1.335138500000000006e+00	9.365164999999998940e+01	5.125294999999999845e+02
1.900000000000000300e-02	3.090625000000000178e+00	-2.236285000000000078e+00	9.325339999999999918e+01	5.123769999999999527e+02
2.000000000000000042e-02	3.088045000000000151e+00	-2.810340000000000060e+00	9.291134999999999877e+01	5.122355000000000018e+02
2.100000000000000130e-02	3.085984999999999978e+00	-2.971010000000000151e+00	9.266245000000000687e+01	5.121204999999999927e+02
2.200000000000000219e-02	3.084525000000000183e+00	-2.702714999999999979e+00	9.250794999999999391e+01	5.120360000000000582e+02
2.299999999999999961e-02	3.083490000000000286e+00	-2.049850000000000172e+00	9.241589999999999350e+01	5.119745000000000346e+02
2.400000000000000050e-02	3.082520000000000149e+00	-1.090964500000000115e+00	9.233539999999999281e+01	5.119159999999999968e+02
2.500000000000000139e-02	3.081214999999999815e+00	9.035850000000000826e-02	9.221655000000001223e+01	5.118405000000000200e+02
2.600000000000000228e-02	3.079265000000000363e+00	1.427726999999999968e+00	9.202590000000000714e+01	5.117300000000000182e+02
2.700000000000000316e-02	3.076534999999999798e+00	2.881454999999999878e+00	9.175504999999999711e+01	5.115779999999999745e+02
2.800000000000000058e-02	3.073059999999999903e+00	4.435385000000000133e+00	9.141819999999999879e+01	5.113860000000000241e+02
2.900000000000000147e-02	3.069049999999999834e+00	6.085029999999999717e+00	9.104325000000000045e+01	5.111649999999999636e+02
3.000000000000000236e-02	3.064745000000000275e+00	7.822994999999999699e+00	9.065944999999999254e+01	5.109279999999999973e+02
3.099999999999999978e-02	3.060349999999999682e+00	9.627214999999999634e+00	9.028704999999999359e+01	5.106859999999999786e+02
3.200000000000000067e-02	3.055959999999999788e+00	1.145542000000000016e+01	8.993129999999999313e+01	5.104455000000000382e+02
3.300000000000000155e-02	3.051569999999999894e+00	1.324704999999999977e+01	8.958220000000000027e+01	5.102055000000000291e+02
3.400000000000000244e-02	3.047054999999999847e+00	1.493030000000000079e+01	8.921934999999999150e+01	5.099590000000000032e+02
3.500000000000000333e-02	3.042240000000000055e+00	1.643234999999999957e+01	8.881879999999999598e+01	5.096974999999999909e+02
3.600000000000000422e-02	3.036959999999999660e+00	1.768925000000000125e+01	8.836019999999999186e+01	5.094110000000000014e+02
3.700000000000000511e-02	3.031095000000000095e+00	1.865399999999999991e+01	8.783189999999999031e+01	5.090940000000000509e+02
3.799999999999999906e-02	3.024614999999999831e+00	1.930089999999999861e+01	8.723339999999998895e+01	5.087445000000000164e+02
3.899999999999999994e-02	3.017574999999999896e+00	1.962734999999999985e+01	8.657574999999999932e+01	5.083645000000000209e+02
4.000000000000000083e-02	3.010130000000000194e+00	1.965184999999999960e+01	8.587934999999998809e+01	5.079630000000000223e+02
4.100000000000000172e-02	3.002505000000000202e+00	1.941114999999999924e+01	8.517109999999999559e+01	5.075514999999999759e+02
4.200000000000000261e-02	2.994969999999999910e+00	1.895570000000000022e+01	8.448154999999999859e+01	5.071449999999999818e+02
4.300000000000000350e-02	2.987800000000000011e+00	1.834430000000000049e+01	8.384155000000001223e+01	5.067574999999999932e+02
4.400000000000000439e-02	2.981285000000000185e+00	1.763945000000000007e+01	8.328034999999999854e+01	5.064049999999999727e+02
4.499999999999999833e-02	2.975674999999999848e+00	1.690249999999999986e+01	8.282329999999998904e+01	5.061014999999999873e+02
4.599999999999999922e-02	2.971200000000000063e+00	1.618945000000000078e+01	8.249020000000000152e+01	5.058595000000000255e+02
4.700000000000000011e-02	2.968020000000000103e+00	1.554749999999999943e+01	8.229449999999999932e+01	5.056870000000000118e+02
4.800000000000000100e-02	2.966244999999999798e+00	1.501280000000000037e+01	8.224209999999999354e+01	5.055910000000000082e+02
4.900000000000000189e-02	2.965924999999999923e+00	1.460899999999999999e+01	8.233144999999998959e+01	5.055724999999999909e+02
5.000000000000000278e-02	2.967005000000000337e+00	1.434730000000000061e+01	8.255355000000000132e+01	5.056314999999999600e+02
5.100000000000000366e-02	2.969409999999999883e+00	1.422714999999999996e+01	8.289269999999999072e+01	5.057615000000000123e+02
5.200000000000000455e-02	2.972970000000000113e+00	1.423819999999999908e+01	8.332814999999999372e+01	5.059539999999999509e+02
5.300000000000000544e-02	2.977479999999999905e+00	1.436240000000000094e+01	8.383554999999999779e+01	5.061990000000000123e+02
5.399999999999999939e-02	2.982709999999999972e+00	1.457699999999999996e+01	8.438875000000000171e+01	5.064830000000000041e+02
5.500000000000000028e-02	2.988399999999999945e+00	1.485654999999999859e+01	8.496184999999999832e+01	5.067925000000000182e+02
5.600000000000000117e-02	2.994310000000000027e+00	1.517559999999999931e+01	8.553055000000000518e+01	5.071134999999999877e+02
5.700000000000000205e-02	3.000195000000000167e+00	1.550999999999999979e+01	8.607339999999999236e+01	5.074334999999999809e+02
5.800000000000000294e-02	3.005840000000000067e+00	1.583844999999999992e+01	8.657280000000000086e+01	5.077409999999999854e+02
5.900000000000000383e-02	3.011079999999999757e+00	1.614304999999999879e+01	8.701500000000000057e+01	5.080260000000000105e+02
6.000000000000000472e-02	3.015755000000000408e+00	1.640950000000000131e+01	8.739044999999998709e+01	5.082810000000000059e+02
6.099999999999999867e-02	3.019775000000000098e+00	1.662734999999999985e+01	8.769335000000000946e+01	5.085000000000000000e+02
6.199999999999999956e-02	3.023074999999999957e+00	1.678969999999999985e+01	8.792119999999999891e+01	5.086800000000000068e+02
6.300000000000000044e-02	3.025610000000000355e+00	1.689284999999999926e+01	8.807435000000000969e+01	5.088184999999999718e+02
6.400000000000000133e-02	3.027379999999999960e+00	1.693619999999999948e+01	8.815549999999998931e+01	5.089155000000000086e+02
6.500000000000000222e-02	3.028410000000000046e+00	1.692170000000000130e+01	8.816900000000001114e+01	5.089719999999999800e+02
6.600000000000000311e-02	3.028735000000000177e+00	1.685369999999999990e+01	8.812069999999999936e+01	5.089900000000000091e+02
6.700000000000000400e-02	3.028399999999999981e+00	1.673839999999999861e+01	8.801715000000000089e+01	5.089724999999999682e+02
6.800000000000000488e-02	3.027490000000000236e+00	1.658405000000000129e+01	8.786564999999998804e+01	5.089230000000000018e+02
6.900000000000000577e-02	3.026060000000000194e+00	1.640010000000000190e+01	8.767385000000000161e+01	5.088460000000000036e+02
7.000000000000000666e-02	3.024199999999999999e+00	1.619725000000000037e+01	8.744939999999999714e+01	5.087445000000000164e+02
7.100000000000000755e-02	3.021980000000000111e+00	1.598685000000000045e+01	8.719995000000000118e+01	5.086234999999999786e+02
7.200000000000000844e-02	3.019479999999999720e+00	1.578069999999999951e+01	8.693309999999999604e+01	5.084875000000000114e+02
7.300000000000000933e-02	3.016779999999999795e+00	1.559055000000000035e+01	8.665595000000000425e+01	5.083405000000000200e+02
7.399999999999999634e-02	3.013955000000000162e+00	1.542780000000000129e+01	8.637529999999999575e+01	5.081860000000000355e+02
7.499999999999999722e-02	3.011070000000000135e+00	1.530320000000000036e+01	8.609749999999999659e+01	5.080285000000000082e+02
7.599999999999999811e-02	3.008194999999999730e+00	1.522630000000000194e+01	8.582829999999999870e+01	5.078714999999999691e+02
7.699999999999999900e-02	3.005395000000000039e+00	1.520550000000000068e+01	8.557294999999999163e+01	5.077180000000000177e+02
7.799999999999999989e-02	3.002709999999999990e+00	1.524749999999999872e+01	8.533599999999999852e+01	5.075710000000000264e+02
7.900000000000000078e-02	3.000195000000000167e+00	1.535749999999999993e+01	8.512135000000000673e+01	5.074334999999999809e+02
8.000000000000000167e-02	2.997894999999999754e+00	1.553880000000000194e+01	8.493215000000000714e+01	5.073070000000000164e+02
8.100000000000000255e-02	2.995840000000000281e+00	1.579295000000000115e+01	8.477074999999999250e+01	5.071945000000000050e+02
8.200000000000000344e-02	2.994054999999999911e+00	1.611990000000000123e+01	8.463890000000000668e+01	5.070964999999999918e+02
8.300000000000000433e-02	2.992569999999999730e+00	1.651764999999999972e+01	8.453749999999999432e+01	5.070140000000000100e+02
8.400000000000000522e-02	2.991389999999999993e+00	1.698295000000000243e+01	8.446674999999999045e+01	5.069489999999999554e+02
8.500000000000000611e-02	2.990515000000000256e+00	1.751105000000000089e+01	8.442625000000001023e+01	5.068999999999999773e+02
8.600000000000000699e-02	2.989949999999999886e+00	1.809604999999999819e+01	8.441505000000000791e+01	5.068684999999999832e+02
