1.000000000000000021e-03	3.315549999999999886e-01	3.787050000000000138e-03	9.188334999999999297e+01	9.015415000000000418e+02
2.000000000000000042e-03	3.315504999999999702e-01	1.993154999999999927e-03	9.188070000000000448e+01	9.015380000000000109e+02
3.000000000000000062e-03	3.315529999999999866e-01	1.299401500000000112e-02	9.188349999999999795e+01	9.015380000000000109e+02
4.000000000000000083e-03	3.315734999999999655e-01	4.657679999999999459e-02	9.190350000000000819e+01	9.015495000000000800e+02
5.000000000000000104e-03	3.315985000000000182e-01	7.977069999999999994e-02	9.193055000000001087e+01	9.015684999999999718e+02
6.000000000000000125e-03	3.316135000000000055e-01	8.760129999999999306e-02	9.194450000000000500e+01	9.015850000000000364e+02
7.000000000000000146e-03	3.316164999999999807e-01	7.009024999999999284e-02	9.193585000000000207e+01	9.015955000000000155e+02
8.000000000000000167e-03	3.316129999999999911e-01	4.055915000000000215e-02	9.190590000000000259e+01	9.015990000000000464e+02
9.000000000000001055e-03	3.316084999999999727e-01	9.745000000000003659e-03	9.185835000000000150e+01	9.015979999999999563e+02
1.000000000000000194e-02	3.316029999999999811e-01	-2.122750000000001025e-02	9.179310000000000969e+01	9.015910000000000082e+02
1.099999999999999936e-02	3.315905000000000102e-01	-5.991649999999998366e-02	9.170380000000000109e+01	9.015755000000000337e+02
1.200000000000000025e-02	3.315664999999999862e-01	-1.162504999999999789e-01	9.158035000000000991e+01	9.015470000000000255e+02
1.300000000000000114e-02	3.315250000000000141e-01	-1.965004999999999669e-01	9.141270000000000095e+01	9.015015000000000782e+02
1.400000000000000203e-02	3.314654999999999685e-01	-3.019265000000000421e-01	9.119360000000000355e+01	9.014355000000000473e+02
1.499999999999999944e-02	3.313854999999999995e-01	-4.310549999999999660e-01	9.091765000000000896e+01	9.013460000000000036e+02
1.600000000000000033e-02	3.312850000000000517e-01	-5.818450000000000566e-01	9.058080000000001064e+01	9.012300000000000182e+02
1.700000000000000122e-02	3.311620000000000119e-01	-7.518149999999999000e-01	9.018010000000001014e+01	9.010854999999999109e+02
1.800000000000000211e-02	3.310159999999999769e-01	-9.366749999999999243e-01	8.971430000000000859e+01	9.009100000000000819e+02
1.900000000000000300e-02	3.308475000000000166e-01	-1.128940000000000277e+00	8.918524999999999636e+01	9.007039999999999509e+02
2.000000000000000042e-02	3.306600000000000095e-01	-1.317564999999999875e+00	8.859864999999999213e+01	9.004674999999999727e+02
2.100000000000000130e-02	3.304584999999999884e-01	-1.488729999999999887e+00	8.796389999999999532e+01	9.002034999999999627e+02
2.200000000000000219e-02	3.302479999999999860e-01	-1.627510000000000012e+00	8.729325000000000045e+01	8.999159999999999400e+02
2.299999999999999961e-02	3.300325000000000064e-01	-1.719735000000000014e+00	8.660054999999999836e+01	8.996095000000000255e+02
2.400000000000000050e-02	3.298174999999999857e-01	-1.753690000000000193e+00	8.589945000000000164e+01	8.992889999999999873e+02
2.500000000000000139e-02	3.296060000000000101e-01	-1.721260000000000234e+00	8.520220000000000482e+01	8.989594999999999345e+02
2.600000000000000228e-02	3.294000000000000261e-01	-1.618444999999999911e+00	8.451855000000000473e+01	8.986245000000000118e+02
2.700000000000000316e-02	3.291994999999999783e-01	-1.445374999999999854e+00	8.385509999999999309e+01	8.982884999999999991e+02
2.800000000000000058e-02	3.290045000000000330e-01	-1.205740000000000034e+00	8.321510000000000673e+01	8.979519999999999982e+02
2.900000000000000147e-02	3.288134999999999808e-01	-9.060100000000002041e-01	8.259879999999999711e+01	8.976179999999999382e+02
3.000000000000000236e-02	3.286240000000000272e-01	-5.544199999999999129e-01	8.200405000000000655e+01	8.972860000000000582e+02
3.099999999999999978e-02	3.284344999999999626e-01	-1.599800000000000111e-01	8.142660000000000764e+01	8.969555000000000291e+02
3.200000000000000067e-02	3.282420000000000337e-01	2.684600000000001430e-01	8.086150000000000659e+01	8.966269999999999527e+02
3.300000000000000155e-02	3.280450000000000310e-01	7.229500000000004256e-01	8.030344999999999800e+01	8.962984999999999900e+02
3.400000000000000244e-02	3.278435000000000099e-01	1.196899999999999853e+00	7.974754999999998972e+01	8.959694999999999254e+02
3.500000000000000333e-02	3.276354999999999684e-01	1.685269999999999824e+00	7.918999999999999773e+01	8.956390000000000100e+02
3.600000000000000422e-02	3.274219999999999908e-01	2.184479999999999755e+00	7.862800000000000011e+01	8.953064999999999145e+02
3.700000000000000511e-02	3.272025000000000072e-01	2.692154999999999632e+00	7.806014999999999304e+01	8.949714999999999918e+02
3.799999999999999906e-02	3.269785000000000053e-01	3.206655000000000033e+00	7.748590000000000089e+01	8.946340000000000146e+02
3.899999999999999994e-02	3.267510000000000137e-01	3.726625000000000298e+00	7.690565000000000850e+01	8.942934999999999945e+02
4.000000000000000083e-02	3.265190000000000037e-01	4.250629999999999242e+00	7.631999999999999318e+01	8.939510000000000218e+02
4.100000000000000172e-02	3.262840000000000185e-01	4.776724999999999888e+00	7.572984999999999900e+01	8.936064999999999827e+02
4.200000000000000261e-02	3.260454999999999881e-01	5.302195000000000213e+00	7.513575000000000159e+01	8.932599999999999909e+02
4.300000000000000350e-02	3.258039999999999825e-01	5.823799999999999422e+00	7.453789999999999338e+01	8.929114999999999327e+02
4.400000000000000439e-02	3.255595000000000017e-01	6.337562499999999766e+00	7.393594999999999118e+01	8.925615000000000236e+02
4.499999999999999833e-02	3.253110000000000168e-01	6.839017499999999750e+00	7.332909999999999684e+01	8.922084999999999582e+02
4.599999999999999922e-02	3.250570000000000404e-01	7.323782500000000084e+00	7.271645000000000891e+01	8.918540000000000418e+02
