1.000000000000000021e-03	4.889735000000000054e-01	4.539914999999999923e-01	9.186490000000000578e+01	5.883375000000000909e+02
2.000000000000000042e-03	4.888795000000000224e-01	-2.360544999999999671e+00	8.992054999999999154e+01	5.882480000000000473e+02
3.000000000000000062e-03	4.877854999999999830e-01	-5.875738499999999753e+00	8.606059999999999377e+01	5.878755000000001019e+02
4.000000000000000083e-03	4.862400000000000055e-01	-8.849510000000000431e+00	8.238730000000001041e+01	5.872889999999999873e+02
5.000000000000000104e-03	4.845559999999999867e-01	-1.095122499999999910e+01	7.962344999999999118e+01	5.865824999999999818e+02
6.000000000000000125e-03	4.829344999999999888e-01	-1.218505500000000019e+01	7.787725000000000364e+01	5.858430000000000746e+02
7.000000000000000146e-03	4.815009999999999568e-01	-1.268157500000000049e+01	7.702455000000000496e+01	5.851385000000000218e+02
8.000000000000000167e-03	4.803140000000000187e-01	-1.261964499999999845e+01	7.684770000000000323e+01	5.845125000000000455e+02
9.000000000000001055e-03	4.793784999999999852e-01	-1.217964999999999876e+01	7.710710000000000264e+01	5.839864999999999782e+02
1.000000000000000194e-02	4.786650000000000071e-01	-1.150972999999999935e+01	7.759114999999999895e+01	5.835619999999998981e+02
1.099999999999999936e-02	4.781275000000000386e-01	-1.070894999999999975e+01	7.814615000000000578e+01	5.832274999999999636e+02
1.200000000000000025e-02	4.777194999999999636e-01	-9.827555000000000263e+00	7.868444999999999823e+01	5.829684999999999491e+02
1.300000000000000114e-02	4.774059999999999970e-01	-8.879569999999999297e+00	7.917490000000000805e+01	5.827694999999999936e+02
1.400000000000000203e-02	4.771634999999999627e-01	-7.859029999999999738e+00	7.962340000000000373e+01	5.826159999999999854e+02
1.499999999999999944e-02	4.769784999999999719e-01	-6.754044999999999632e+00	8.005434999999999945e+01	5.824995000000000118e+02
1.600000000000000033e-02	4.768485000000000085e-01	-5.555765000000000065e+00	8.049540000000000362e+01	5.824139999999999873e+02
1.700000000000000122e-02	4.767759999999999776e-01	-4.262834999999999930e+00	8.096895000000000664e+01	5.823585000000000491e+02
1.800000000000000211e-02	4.767629999999999368e-01	-2.882725000000000204e+00	8.148785000000000878e+01	5.823315000000000055e+02
1.900000000000000300e-02	4.768135000000000012e-01	-1.431078499999999920e+00	8.205434999999999945e+01	5.823344999999999345e+02
2.000000000000000042e-02	4.769295000000000062e-01	6.987599999999999367e-02	8.266129999999999711e+01	5.823659999999999854e+02
2.100000000000000130e-02	4.771080000000000321e-01	1.593360000000000110e+00	8.329380000000000450e+01	5.824265000000000327e+02
2.200000000000000219e-02	4.773445000000000049e-01	3.110285000000000188e+00	8.393209999999999127e+01	5.825135000000000218e+02
