1.000000000000000021e-03	1.402480000000000171e+00	-8.749439000000000632e+00	8.660894999999999300e+01	1.396450000000000045e+03
2.000000000000000042e-03	1.393905000000000172e+00	-1.149850499999999975e+01	7.260300000000000864e+01	1.393035000000000082e+03
3.000000000000000062e-03	1.391249999999999876e+00	-7.634980000000000544e+00	8.005795000000000528e+01	1.391559999999999945e+03
4.000000000000000083e-03	1.392154999999999809e+00	-4.552069999999999617e+00	8.772874999999999091e+01	1.391735000000000127e+03
5.000000000000000104e-03	1.392870000000000053e+00	-3.535679999999999712e+00	8.906210000000000093e+01	1.392039999999999964e+03
6.000000000000000125e-03	1.392780000000000129e+00	-3.393715000000000259e+00	8.750084999999999980e+01	1.392025000000000091e+03
7.000000000000000146e-03	1.392025000000000068e+00	-3.576775000000000038e+00	8.487469999999999004e+01	1.391744999999999891e+03
8.000000000000000167e-03	1.390954999999999941e+00	-3.107524999999999871e+00	8.305774999999999864e+01	1.391349999999999909e+03
9.000000000000001055e-03	1.390565000000000051e+00	-9.094087499999999880e-01	8.461965000000000714e+01	1.391215000000000146e+03
1.000000000000000194e-02	1.391725000000000101e+00	2.912536499999999862e+00	8.979219999999999402e+01	1.391654999999999973e+03
1.099999999999999936e-02	1.394159999999999844e+00	6.937185000000000379e+00	9.556159999999999854e+01	1.392595000000000027e+03
1.200000000000000025e-02	1.396560000000000024e+00	9.538895000000000124e+00	9.816190000000000282e+01	1.393535000000000082e+03
1.300000000000000114e-02	1.397575000000000012e+00	1.000824000000000069e+01	9.594950000000000045e+01	1.393930000000000064e+03
1.400000000000000203e-02	1.396650000000000169e+00	8.809865000000000279e+00	9.012985000000000468e+01	1.393549999999999955e+03
1.499999999999999944e-02	1.394260000000000055e+00	7.093685000000000684e+00	8.348924999999999841e+01	1.392559999999999945e+03
1.600000000000000033e-02	1.391414999999999846e+00	5.980839999999999712e+00	7.859745000000000914e+01	1.391369999999999891e+03
1.700000000000000122e-02	1.389100000000000001e+00	6.027014999999999567e+00	7.658429999999999893e+01	1.390369999999999891e+03
1.800000000000000211e-02	1.387769999999999948e+00	7.050520000000000564e+00	7.687405000000001110e+01	1.389765000000000100e+03
1.900000000000000300e-02	1.387255000000000127e+00	8.334640000000000271e+00	7.776465000000000316e+01	1.389484999999999900e+03
2.000000000000000042e-02	1.386940000000000062e+00	9.039995000000001113e+00	7.740964999999999918e+01	1.389285000000000082e+03
