1.000000000000000021e-03	7.449740000000000251e-01	-3.383900000000004127e-01	1.066034999999999968e+02	1.046204999999999927e+03
2.000000000000000042e-03	7.414695000000000036e-01	-9.494175000000000253e+00	9.361410000000000764e+01	1.044980000000000018e+03
3.000000000000000062e-03	7.364640000000000075e-01	-1.695430999999999955e+01	7.877479999999999905e+01	1.042389999999999873e+03
4.000000000000000083e-03	7.318584999999999674e-01	-2.068596000000000146e+01	6.931090000000000373e+01	1.039445000000000164e+03
5.000000000000000104e-03	7.284895000000000120e-01	-2.144999999999999929e+01	6.563445000000000107e+01	1.036930000000000064e+03
6.000000000000000125e-03	7.264205000000000245e-01	-2.061589999999999989e+01	6.579604999999999393e+01	1.035184999999999945e+03
7.000000000000000146e-03	7.252635000000000609e-01	-1.924600000000000222e+01	6.749235000000000184e+01	1.034134999999999991e+03
8.000000000000000167e-03	7.245915000000000550e-01	-1.772370000000000090e+01	6.930264999999999986e+01	1.033565000000000055e+03
9.000000000000001055e-03	7.241815000000000335e-01	-1.590179999999999794e+01	7.093225000000001046e+01	1.033279999999999973e+03
1.000000000000000194e-02	7.240385000000000293e-01	-1.343709999999999916e+01	7.279384999999999195e+01	1.033215000000000146e+03
1.099999999999999936e-02	7.243020000000000014e-01	-1.005851999999999968e+01	7.547704999999999131e+01	1.033400000000000091e+03
1.200000000000000025e-02	7.251255000000000894e-01	-5.716903000000000290e+00	7.936015000000000441e+01	1.033904999999999973e+03
1.300000000000000114e-02	7.265800000000000036e-01	-6.186549999999999550e-01	8.442680000000000007e+01	1.034779999999999973e+03
1.400000000000000203e-02	7.286114999999999675e-01	4.834979999999999833e+00	9.027670000000000528e+01	1.036009999999999991e+03
1.499999999999999944e-02	7.310474999999999612e-01	1.016047499999999992e+01	9.627145000000000152e+01	1.037509999999999991e+03
1.600000000000000033e-02	7.336445000000000327e-01	1.490933000000000064e+01	1.017295500000000033e+02	1.039150000000000091e+03
1.700000000000000122e-02	7.361474999999999547e-01	1.875325000000000131e+01	1.061011500000000041e+02	1.040780000000000200e+03
1.800000000000000211e-02	7.383409999999999140e-01	2.152240000000000109e+01	1.090734999999999957e+02	1.042250000000000000e+03
1.900000000000000300e-02	7.400824999999999765e-01	2.319894999999999996e+01	1.105900000000000034e+02	1.043470000000000027e+03
2.000000000000000042e-02	7.413110000000000532e-01	2.388135000000000119e+01	1.108084999999999951e+02	1.044369999999999891e+03
2.100000000000000130e-02	7.420385000000000453e-01	2.373770000000000024e+01	1.100139999999999958e+02	1.044954999999999927e+03
2.200000000000000219e-02	7.423260000000000414e-01	2.296289999999999765e+01	1.085330000000000013e+02	1.045250000000000000e+03
2.299999999999999961e-02	7.422610000000000596e-01	2.174915000000000020e+01	1.066670000000000016e+02	1.045299999999999955e+03
2.400000000000000050e-02	7.419369999999999576e-01	2.027029999999999887e+01	1.046580000000000013e+02	1.045170000000000073e+03
2.500000000000000139e-02	7.414435000000000331e-01	1.867709999999999937e+01	1.026779999999999973e+02	1.044924999999999955e+03
2.600000000000000228e-02	7.408550000000000413e-01	1.709825000000000017e+01	1.008460000000000036e+02	1.044599999999999909e+03
2.700000000000000316e-02	7.402360000000000051e-01	1.564174999999999827e+01	9.924190000000000111e+01	1.044240000000000009e+03
2.800000000000000058e-02	7.396359999999999602e-01	1.439480999999999966e+01	9.792170000000000130e+01	1.043884999999999991e+03
2.900000000000000147e-02	7.390944999999999876e-01	1.342216499999999968e+01	9.692529999999999291e+01	1.043549999999999955e+03
3.000000000000000236e-02	7.386440000000000783e-01	1.276337999999999973e+01	9.627789999999998827e+01	1.043269999999999982e+03
3.099999999999999978e-02	7.383059999999999068e-01	1.243172500000000014e+01	9.598845000000000027e+01	1.043050000000000182e+03
3.200000000000000067e-02	7.380940000000000278e-01	1.241468000000000060e+01	9.604695000000000960e+01	1.042900000000000091e+03
3.300000000000000155e-02	7.380124999999999602e-01	1.267784999999999940e+01	9.642429999999998813e+01	1.042825000000000045e+03
3.400000000000000244e-02	7.380584999999999507e-01	1.316990000000000016e+01	9.707474999999999454e+01	1.042829999999999927e+03
3.500000000000000333e-02	7.382210000000000161e-01	1.383014999999999972e+01	9.794104999999998995e+01	1.042914999999999964e+03
3.600000000000000422e-02	7.384850000000000581e-01	1.459469999999999956e+01	9.896074999999999022e+01	1.043065000000000055e+03
3.700000000000000511e-02	7.388320000000000443e-01	1.540224999999999866e+01	1.000715000000000003e+02	1.043269999999999982e+03
3.799999999999999906e-02	7.392419999999999547e-01	1.619829999999999970e+01	1.012173999999999978e+02	1.043530000000000200e+03
3.899999999999999994e-02	7.396949999999999914e-01	1.693700000000000117e+01	1.023494499999999903e+02	1.043819999999999936e+03
4.000000000000000083e-02	7.401739999999999986e-01	1.758239999999999981e+01	1.034284999999999997e+02	1.044144999999999982e+03
4.100000000000000172e-02	7.406610000000000138e-01	1.810770000000000124e+01	1.044224999999999994e+02	1.044474999999999909e+03
4.200000000000000261e-02	7.411415000000000086e-01	1.849470000000000169e+01	1.053079999999999927e+02	1.044809999999999945e+03
