1.000000000000000021e-03	9.610225000000000017e-01	-3.045389999999999819e+00	9.983195000000000618e+01	1.008534000000000106e+03
2.000000000000000042e-03	9.576105000000000311e-01	-6.490765000000000562e+00	9.134064999999999657e+01	1.007295000000000073e+03
3.000000000000000062e-03	9.550190000000000623e-01	-6.408995000000000886e+00	9.000539999999999452e+01	1.006104499999999916e+03
4.000000000000000083e-03	9.539009999999999989e-01	-4.776059999999999306e+00	9.244339999999999691e+01	1.005457000000000107e+03
5.000000000000000104e-03	9.539059999999999206e-01	-3.123590000000000089e+00	9.534774999999999068e+01	1.005317500000000109e+03
6.000000000000000125e-03	9.542374999999999607e-01	-2.196489999999999831e+00	9.678280000000000882e+01	1.005386999999999944e+03
7.000000000000000146e-03	9.543749999999999734e-01	-1.923664999999999958e+00	9.664204999999999757e+01	1.005424999999999955e+03
8.000000000000000167e-03	9.541889999999999539e-01	-1.989630000000000010e+00	9.560120000000000573e+01	1.005331999999999994e+03
9.000000000000001055e-03	9.537195000000000533e-01	-2.159980000000000011e+00	9.421869999999999834e+01	1.005113000000000056e+03
1.000000000000000194e-02	9.530555000000000554e-01	-2.235660000000000203e+00	9.286455000000000837e+01	1.004807999999999993e+03
1.099999999999999936e-02	9.523235000000001005e-01	-1.991074999999999928e+00	9.189195000000000846e+01	1.004474500000000035e+03
1.200000000000000025e-02	9.517105000000000148e-01	-1.244750999999999941e+00	9.159700000000000841e+01	1.004191500000000019e+03
1.300000000000000114e-02	9.513679999999999914e-01	3.809950000000000836e-02	9.205190000000000339e+01	1.004024000000000001e+03
1.400000000000000203e-02	9.513685000000000613e-01	1.718430000000000124e+00	9.303464999999999918e+01	1.003995499999999993e+03
1.499999999999999944e-02	9.516655000000000530e-01	3.543524999999999814e+00	9.412080000000000268e+01	1.004091000000000008e+03
1.600000000000000033e-02	9.520975000000000410e-01	5.246624999999999872e+00	9.486490000000000578e+01	1.004239499999999907e+03
1.700000000000000122e-02	9.524745000000000017e-01	6.633684999999999832e+00	9.496385000000000787e+01	1.004368500000000040e+03
1.800000000000000211e-02	9.526300000000000878e-01	7.626934999999999576e+00	9.433820000000000050e+01	1.004393000000000029e+03
1.900000000000000300e-02	9.524660000000000348e-01	8.261974999999999625e+00	9.311875000000000568e+01	1.004276499999999942e+03
2.000000000000000042e-02	9.519790000000000196e-01	8.652490000000000236e+00	9.156950000000000500e+01	1.004015499999999975e+03
2.100000000000000130e-02	9.512390000000000567e-01	8.942759999999999820e+00	8.998820000000000618e+01	1.003641000000000076e+03
2.200000000000000219e-02	9.503654999999999742e-01	9.264330000000001064e+00	8.862264999999999304e+01	1.003201999999999998e+03
2.299999999999999961e-02	9.494650000000000034e-01	9.706139999999999546e+00	8.762075000000000102e+01	1.002754500000000007e+03
2.400000000000000050e-02	9.486410000000000675e-01	1.030092499999999944e+01	8.701605000000000700e+01	1.002336999999999989e+03
2.500000000000000139e-02	9.479535000000001155e-01	1.102684499999999979e+01	8.674299999999999500e+01	1.001989500000000021e+03
2.600000000000000228e-02	9.474154999999999660e-01	1.182018500000000039e+01	8.667009999999999081e+01	1.001704999999999927e+03
2.700000000000000316e-02	9.469985000000000763e-01	1.259481999999999857e+01	8.663974999999999227e+01	1.001477000000000089e+03
2.800000000000000058e-02	9.466525000000000079e-01	1.326330000000000098e+01	8.650620000000000687e+01	1.001283500000000004e+03
2.900000000000000147e-02	9.463105000000000544e-01	1.375495000000000090e+01	8.616360000000000241e+01	1.001096499999999992e+03
3.000000000000000236e-02	9.459079999999999711e-01	1.402854999999999919e+01	8.556190000000000850e+01	1.000884000000000015e+03
3.099999999999999978e-02	9.454065000000000385e-01	1.407709999999999972e+01	8.470879999999999654e+01	1.000629999999999995e+03
3.200000000000000067e-02	9.447840000000000682e-01	1.392703999999999986e+01	8.366150000000000375e+01	1.000321500000000015e+03
3.300000000000000155e-02	9.440509999999999735e-01	1.363108000000000075e+01	8.251154999999999973e+01	9.999660000000000082e+02
3.400000000000000244e-02	9.432335000000000580e-01	1.325906999999999947e+01	8.136785000000000423e+01	9.995769999999999982e+02
3.500000000000000333e-02	9.423770000000000202e-01	1.288701999999999970e+01	8.033969999999999345e+01	9.991710000000000491e+02
3.600000000000000422e-02	9.415314999999999657e-01	1.258692999999999884e+01	7.952349999999999852e+01	9.987770000000000437e+02
3.700000000000000511e-02	9.407570000000000654e-01	1.241811500000000024e+01	7.899299999999999500e+01	9.984180000000000064e+02
3.799999999999999906e-02	9.401094999999999313e-01	1.242117000000000004e+01	7.879375000000000284e+01	9.981169999999999618e+02
3.899999999999999994e-02	9.396275000000000599e-01	1.261517999999999873e+01	7.894219999999999970e+01	9.979010000000000673e+02
4.000000000000000083e-02	9.393409999999999815e-01	1.299800000000000111e+01	7.942785000000000650e+01	9.977749999999999773e+02
4.100000000000000172e-02	9.392625000000000002e-01	1.354945000000000022e+01	8.021940000000000737e+01	9.977480000000000473e+02
4.200000000000000261e-02	9.394010000000000415e-01	1.423700000000000010e+01	8.127235000000000298e+01	9.978265000000000100e+02
4.300000000000000350e-02	9.397420000000000773e-01	1.502165000000000106e+01	8.253700000000000614e+01	9.980059999999999718e+02
4.400000000000000439e-02	9.402690000000000214e-01	1.586420000000000030e+01	8.396600000000000819e+01	9.982760000000000673e+02
4.499999999999999833e-02	9.409680000000000266e-01	1.672980000000000089e+01	8.551920000000001210e+01	9.986299999999999955e+02
4.599999999999999922e-02	9.418189999999999618e-01	1.759125000000000227e+01	8.716640000000001010e+01	9.990594999999999573e+02
4.700000000000000011e-02	9.428015000000000700e-01	1.842989999999999995e+01	8.888745000000000118e+01	9.995575000000000045e+02
4.800000000000000100e-02	9.438990000000000435e-01	1.923539999999999850e+01	9.067074999999999818e+01	1.000115499999999997e+03
4.900000000000000189e-02	9.450969999999999649e-01	2.000390000000000157e+01	9.251015000000001010e+01	1.000725999999999999e+03
5.000000000000000278e-02	9.463945000000000274e-01	2.073604999999999876e+01	9.440225000000000932e+01	1.001384999999999991e+03
5.100000000000000366e-02	9.477805000000000257e-01	2.143449999999999989e+01	9.634350000000000591e+01	1.002094000000000051e+03
5.200000000000000455e-02	9.492454999999999643e-01	2.210154999999999959e+01	9.832755000000000223e+01	1.002839500000000044e+03
5.300000000000000544e-02	9.507835000000000036e-01	2.273770000000000024e+01	1.003445999999999998e+02	1.003618500000000040e+03
5.399999999999999939e-02	9.523839999999998973e-01	2.334049999999999869e+01	1.023787499999999966e+02	1.004435999999999922e+03
5.500000000000000028e-02	9.540355000000000363e-01	2.390380000000000038e+01	1.044120000000000061e+02	1.005273500000000013e+03
5.600000000000000117e-02	9.557269999999999932e-01	2.441854999999999976e+01	1.064200000000000017e+02	1.006126499999999965e+03
5.700000000000000205e-02	9.574409999999999865e-01	2.487349999999999994e+01	1.083764999999999930e+02	1.006995000000000005e+03
5.800000000000000294e-02	9.591499999999999471e-01	2.525600000000000023e+01	1.102555000000000121e+02	1.007860000000000014e+03
5.900000000000000383e-02	9.608475000000000765e-01	2.555420000000000158e+01	1.120319999999999965e+02	1.008714999999999918e+03
6.000000000000000472e-02	9.625000000000000222e-01	2.575785000000000124e+01	1.136835000000000093e+02	1.009549999999999955e+03
6.099999999999999867e-02	9.641014999999999446e-01	2.585960000000000036e+01	1.151910000000000025e+02	1.010355000000000018e+03
6.199999999999999956e-02	9.656244999999999967e-01	2.585600000000000165e+01	1.165420000000000016e+02	1.011125000000000000e+03
6.300000000000000044e-02	9.670589999999998909e-01	2.574779999999999802e+01	1.177299999999999898e+02	1.011849999999999909e+03
6.400000000000000133e-02	9.683895000000000142e-01	2.553960000000000008e+01	1.187540000000000049e+02	1.012524999999999977e+03
6.500000000000000222e-02	9.696080000000000254e-01	2.523995000000000033e+01	1.196175000000000068e+02	1.013134999999999991e+03
6.600000000000000311e-02	9.707114999999999494e-01	2.486039999999999850e+01	1.203310000000000031e+02	1.013694999999999936e+03
6.700000000000000400e-02	9.716990000000000904e-01	2.441454999999999842e+01	1.209055000000000035e+02	1.014194999999999936e+03
6.800000000000000488e-02	9.725705000000000044e-01	2.391750000000000043e+01	1.213580000000000041e+02	1.014629999999999995e+03
6.900000000000000577e-02	9.733279999999999710e-01	2.338454999999999728e+01	1.217044999999999959e+02	1.015014999999999986e+03
7.000000000000000666e-02	9.739780000000000104e-01	2.283060000000000045e+01	1.219635000000000105e+02	1.015340000000000032e+03
7.100000000000000755e-02	9.745340000000000114e-01	2.226955000000000240e+01	1.221535000000000082e+02	1.015620000000000005e+03
7.200000000000000844e-02	9.750004999999999367e-01	2.171359999999999957e+01	1.222899999999999920e+02	1.015855000000000018e+03
7.300000000000000933e-02	9.753914999999999669e-01	2.117309999999999803e+01	1.223905000000000030e+02	1.016045000000000073e+03
7.399999999999999634e-02	9.757175000000000153e-01	2.065639999999999787e+01	1.224694999999999965e+02	1.016204999999999927e+03
7.499999999999999722e-02	9.759879999999999667e-01	2.016975000000000051e+01	1.225390000000000015e+02	1.016339999999999918e+03
7.599999999999999811e-02	9.762184999999999890e-01	1.971730000000000160e+01	1.226089999999999947e+02	1.016450000000000045e+03
7.699999999999999900e-02	9.764089999999999714e-01	1.930170000000000030e+01	1.226885000000000048e+02	1.016539999999999964e+03
7.799999999999999989e-02	9.765785000000000160e-01	1.892364999999999853e+01	1.227839999999999918e+02	1.016625000000000000e+03
7.900000000000000078e-02	9.767365000000001185e-01	1.858259999999999934e+01	1.229000000000000057e+02	1.016695000000000050e+03
8.000000000000000167e-02	9.768814999999999582e-01	1.827680000000000149e+01	1.230390000000000015e+02	1.016759999999999991e+03
8.100000000000000255e-02	9.770214999999999872e-01	1.800339999999999918e+01	1.232014999999999958e+02	1.016830000000000041e+03
8.200000000000000344e-02	9.771640000000000326e-01	1.775890000000000057e+01	1.233870000000000005e+02	1.016894999999999982e+03
8.300000000000000433e-02	9.773159999999999625e-01	1.753900000000000148e+01	1.235930000000000035e+02	1.016964999999999918e+03
8.400000000000000522e-02	9.774680000000000035e-01	1.733909999999999840e+01	1.238164999999999907e+02	1.017040000000000077e+03
8.500000000000000611e-02	9.776354999999999906e-01	1.715425000000000111e+01	1.240525000000000091e+02	1.017125000000000000e+03
8.600000000000000699e-02	9.778094999999999981e-01	1.697925000000000040e+01	1.242944999999999993e+02	1.017204999999999927e+03
8.700000000000000788e-02	9.779885000000000383e-01	1.680915000000000248e+01	1.245384999999999991e+02	1.017299999999999955e+03
8.800000000000000877e-02	9.781720000000000415e-01	1.663920000000000243e+01	1.247770000000000010e+02	1.017384999999999991e+03
8.899999999999999578e-02	9.783585000000000198e-01	1.646495000000000175e+01	1.250039999999999907e+02	1.017480000000000018e+03
8.999999999999999667e-02	9.785464999999999858e-01	1.628260000000000218e+01	1.252145000000000010e+02	1.017575000000000045e+03
9.099999999999999756e-02	9.787295000000000300e-01	1.608885000000000076e+01	1.254025000000000034e+02	1.017664999999999964e+03
9.199999999999999845e-02	9.789010000000000211e-01	1.588114999999999988e+01	1.255625000000000000e+02	1.017755000000000109e+03
9.299999999999999933e-02	9.790590000000001236e-01	1.565770000000000017e+01	1.256920000000000073e+02	1.017830000000000041e+03
9.400000000000000022e-02	9.792060000000000208e-01	1.541735000000000078e+01	1.257864999999999895e+02	1.017904999999999973e+03
9.500000000000000111e-02	9.793319999999999803e-01	1.515969999999999906e+01	1.258455000000000013e+02	1.017970000000000027e+03
9.600000000000000200e-02	9.794339999999999158e-01	1.488500000000000156e+01	1.258654999999999973e+02	1.018025000000000091e+03
9.700000000000000289e-02	9.795115000000000904e-01	1.459414999999999907e+01	1.258465000000000060e+02	1.018065000000000055e+03
9.800000000000000377e-02	9.795685000000000642e-01	1.428844999999999921e+01	1.257899999999999920e+02	1.018095000000000027e+03
9.900000000000000466e-02	9.795884999999999732e-01	1.396975000000000122e+01	1.256949999999999932e+02	1.018105000000000018e+03
1.000000000000000056e-01	9.795869999999999855e-01	1.364035000000000153e+01	1.255645000000000095e+02	1.018105000000000018e+03
1.010000000000000064e-01	9.795535000000000769e-01	1.330279999999999951e+01	1.254014999999999986e+02	1.018090000000000032e+03
1.020000000000000073e-01	9.794924999999999882e-01	1.295994999999999919e+01	1.252085000000000008e+02	1.018060000000000059e+03
1.030000000000000082e-01	9.794049999999999701e-01	1.261495000000000033e+01	1.249890000000000043e+02	1.018014999999999873e+03
1.040000000000000091e-01	9.792914999999999814e-01	1.227098499999999959e+01	1.247480000000000047e+02	1.017960000000000036e+03
1.050000000000000100e-01	9.791570000000000551e-01	1.193140999999999963e+01	1.244904999999999973e+02	1.017894999999999982e+03
1.059999999999999970e-01	9.789990000000000636e-01	1.159957500000000152e+01	1.242214999999999918e+02	1.017815000000000055e+03
1.069999999999999979e-01	9.788229999999999986e-01	1.127887000000000128e+01	1.239465000000000003e+02	1.017724999999999909e+03
1.079999999999999988e-01	9.786305000000000698e-01	1.097258000000000067e+01	1.236714999999999947e+02	1.017625000000000000e+03
1.089999999999999997e-01	9.784285000000000343e-01	1.068366499999999952e+01	1.234025000000000034e+02	1.017524999999999977e+03
1.100000000000000006e-01	9.782184999999999908e-01	1.041497999999999990e+01	1.231444999999999936e+02	1.017420000000000073e+03
1.110000000000000014e-01	9.780119999999999925e-01	1.016896999999999984e+01	1.229035000000000082e+02	1.017315000000000055e+03
1.120000000000000023e-01	9.778014999999999901e-01	9.947670000000000456e+00	1.226839999999999975e+02	1.017210000000000036e+03
1.130000000000000032e-01	9.775985000000000369e-01	9.752575000000000216e+00	1.224904999999999973e+02	1.017105000000000018e+03
1.140000000000000041e-01	9.774100000000000010e-01	9.584540000000000504e+00	1.223265000000000100e+02	1.017014999999999873e+03
1.150000000000000050e-01	9.772324999999999484e-01	9.443909999999998917e+00	1.221945000000000050e+02	1.016924999999999955e+03
1.160000000000000059e-01	9.770715000000000927e-01	9.330069999999999197e+00	1.220969999999999942e+02	1.016845000000000027e+03
1.170000000000000068e-01	9.769345000000000390e-01	9.241979999999999862e+00	1.220335000000000036e+02	1.016774999999999864e+03
1.180000000000000077e-01	9.768170000000000464e-01	9.177654999999999674e+00	1.220035000000000025e+02	1.016714999999999918e+03
1.190000000000000085e-01	9.767239999999999256e-01	9.134550000000000836e+00	1.220045000000000073e+02	1.016670000000000073e+03
