1.000000000000000021e-03	5.511209999999999720e-01	2.661100000000003046e-03	1.040674999999999955e+02	1.206744999999999891e+03
2.000000000000000042e-03	5.511155000000000914e-01	4.046519999999999631e-03	1.040620000000000118e+02	1.206735000000000127e+03
3.000000000000000062e-03	5.511255000000000459e-01	1.906569999999999793e-02	1.040699999999999932e+02	1.206744999999999891e+03
4.000000000000000083e-03	5.511694999999999789e-01	7.411765000000000714e-02	1.041239999999999952e+02	1.206764999999999873e+03
5.000000000000000104e-03	5.512034999999999574e-01	1.144990500000000189e-01	1.041744999999999948e+02	1.206789999999999964e+03
6.000000000000000125e-03	5.512065000000000436e-01	1.117430499999999965e-01	1.041790000000000020e+02	1.206799999999999955e+03
7.000000000000000146e-03	5.511865000000000236e-01	7.601689999999999836e-02	1.041314999999999884e+02	1.206789999999999964e+03
8.000000000000000167e-03	5.511610000000000120e-01	3.270200000000000884e-02	1.040485000000000042e+02	1.206769999999999982e+03
9.000000000000001055e-03	5.511340000000000128e-01	-1.232899999999997886e-02	1.039380000000000024e+02	1.206740000000000009e+03
1.000000000000000194e-02	5.510929999999999440e-01	-7.893900000000003692e-02	1.037814999999999941e+02	1.206699999999999818e+03
1.099999999999999936e-02	5.510254999999999459e-01	-1.869870000000000143e-01	1.035554999999999950e+02	1.206639999999999873e+03
1.200000000000000025e-02	5.509249999999999980e-01	-3.435874999999999346e-01	1.032415000000000020e+02	1.206545000000000073e+03
1.300000000000000114e-02	5.507870000000000266e-01	-5.508849999999998470e-01	1.028250000000000028e+02	1.206425000000000182e+03
1.400000000000000203e-02	5.506064999999999987e-01	-8.117950000000001554e-01	1.022890000000000015e+02	1.206255000000000109e+03
1.499999999999999944e-02	5.503784999999999927e-01	-1.124854999999999938e+00	1.016221500000000049e+02	1.206045000000000073e+03
1.600000000000000033e-02	5.501070000000000126e-01	-1.476090000000000124e+00	1.008226999999999975e+02	1.205784999999999854e+03
1.700000000000000122e-02	5.498020000000000129e-01	-1.836535000000000029e+00	9.990885000000000105e+01	1.205485000000000127e+03
1.800000000000000211e-02	5.494820000000000260e-01	-2.167444999999999844e+00	9.891280000000000427e+01	1.205139999999999873e+03
1.900000000000000300e-02	5.491639999999999855e-01	-2.429579999999999629e+00	9.787449999999999761e+01	1.204775000000000091e+03
2.000000000000000042e-02	5.488615000000000022e-01	-2.591775000000000162e+00	9.683365000000000578e+01	1.204394999999999982e+03
2.100000000000000130e-02	5.485805000000000264e-01	-2.636004999999999932e+00	9.581989999999998986e+01	1.204005000000000109e+03
2.200000000000000219e-02	5.483219999999999761e-01	-2.558390000000000164e+00	9.485095000000001164e+01	1.203625000000000000e+03
2.299999999999999961e-02	5.480785000000000240e-01	-2.367189999999999905e+00	9.393070000000000164e+01	1.203250000000000000e+03
2.400000000000000050e-02	5.478425000000000100e-01	-2.078954999999999664e+00	9.305214999999999748e+01	1.202869999999999891e+03
2.500000000000000139e-02	5.476035000000000208e-01	-1.714110000000000023e+00	9.220064999999999600e+01	1.202505000000000109e+03
2.600000000000000228e-02	5.473529999999999784e-01	-1.292750000000000066e+00	9.135849999999999227e+01	1.202130000000000109e+03
2.700000000000000316e-02	5.470855000000000024e-01	-8.314499999999998003e-01	9.050905000000000200e+01	1.201750000000000000e+03
2.800000000000000058e-02	5.467990000000000350e-01	-3.413800000000000168e-01	8.964005000000000223e+01	1.201365000000000009e+03
2.900000000000000147e-02	5.464934999999999654e-01	1.719500000000002693e-01	8.874510000000000787e+01	1.200964999999999918e+03
3.000000000000000236e-02	5.461734999999999784e-01	7.074950000000002071e-01	8.782394999999999641e+01	1.200559999999999945e+03
3.099999999999999978e-02	5.458420000000000494e-01	1.266585000000000072e+00	8.688120000000000687e+01	1.200144999999999982e+03
