1.000000000000000021e-03	3.193004999999999871e-01	2.706199999999998884e-03	9.440455000000000041e+01	9.987954999999999472e+02
2.000000000000000042e-03	3.192975000000000119e-01	3.951085000000000014e-03	9.440279999999999916e+01	9.987930000000000064e+02
3.000000000000000062e-03	3.192989999999999995e-01	1.075390500000000110e-02	9.440389999999999304e+01	9.987909999999999400e+02
4.000000000000000083e-03	3.193145000000000011e-01	3.912264999999999493e-02	9.442385000000000161e+01	9.988034999999999854e+02
5.000000000000000104e-03	3.193360000000000087e-01	7.158235000000000292e-02	9.445425000000000182e+01	9.988224999999999909e+02
6.000000000000000125e-03	3.193495000000000084e-01	8.388349999999999973e-02	9.447390000000000043e+01	9.988374999999999773e+02
7.000000000000000146e-03	3.193524999999999836e-01	7.306433750000000671e-02	9.447190000000000509e+01	9.988499999999999091e+02
8.000000000000000167e-03	3.193489999999999940e-01	4.932340000000000335e-02	9.444859999999999900e+01	9.988520000000000891e+02
9.000000000000001055e-03	3.193444999999999756e-01	2.312949999999999728e-02	9.440829999999999700e+01	9.988495000000000346e+02
1.000000000000000194e-02	3.193390000000000395e-01	-2.898999999999998800e-03	9.435214999999999463e+01	9.988399999999999181e+02
1.099999999999999936e-02	3.193295000000000439e-01	-3.514700000000001157e-02	9.427469999999999573e+01	9.988260000000000218e+02
1.200000000000000025e-02	3.193114999999999704e-01	-8.321649999999999880e-02	9.416615000000000180e+01	9.988009999999999309e+02
1.300000000000000114e-02	3.192810000000000370e-01	-1.537395000000000289e-01	9.401660000000001105e+01	9.987584999999999127e+02
1.400000000000000203e-02	3.192359999999999642e-01	-2.490795000000000092e-01	9.381810000000000116e+01	9.987019999999999982e+02
1.499999999999999944e-02	3.191749999999999865e-01	-3.694729999999999959e-01	9.356430000000000291e+01	9.986224999999999454e+02
1.600000000000000033e-02	3.190965000000000051e-01	-5.145449999999999191e-01	9.324954999999999927e+01	9.985180000000000291e+02
1.700000000000000122e-02	3.189994999999999914e-01	-6.825849999999999973e-01	9.286934999999999718e+01	9.983849999999999909e+02
1.800000000000000211e-02	3.188834999999999864e-01	-8.688500000000001222e-01	9.242204999999999870e+01	9.982280000000000655e+02
1.900000000000000300e-02	3.187514999999999654e-01	-1.064429999999999765e+00	9.191020000000000323e+01	9.980350000000000819e+02
2.000000000000000042e-02	3.186045000000000127e-01	-1.256619999999999848e+00	9.134065000000001078e+01	9.978160000000000309e+02
2.100000000000000130e-02	3.184485000000000232e-01	-1.430564999999999864e+00	9.072415000000000873e+01	9.975774999999999864e+02
2.200000000000000219e-02	3.182869999999999866e-01	-1.571295000000000108e+00	9.007370000000000232e+01	9.973120000000000118e+02
2.299999999999999961e-02	3.181240000000000179e-01	-1.665735000000000188e+00	8.940289999999998827e+01	9.970305000000000746e+02
2.400000000000000050e-02	3.179624999999999813e-01	-1.704084999999999850e+00	8.872405000000000541e+01	9.967364999999999782e+02
2.500000000000000139e-02	3.178039999999999754e-01	-1.680509999999999726e+00	8.804734999999999445e+01	9.964339999999999691e+02
2.600000000000000228e-02	3.176489999999999592e-01	-1.593200000000000172e+00	8.737989999999999213e+01	9.961259999999999764e+02
2.700000000000000316e-02	3.174964999999999593e-01	-1.443910000000000027e+00	8.672565000000000168e+01	9.958140000000000782e+02
2.800000000000000058e-02	3.173455000000000026e-01	-1.237189999999999790e+00	8.608545000000000869e+01	9.954990000000000236e+02
2.900000000000000147e-02	3.171944999999999903e-01	-9.794049999999998590e-01	8.545789999999999509e+01	9.951820000000000164e+02
3.000000000000000236e-02	3.170410000000000172e-01	-6.777949999999999253e-01	8.483975000000000932e+01	9.948630000000000564e+02
3.099999999999999978e-02	3.168845000000000134e-01	-3.395649999999998947e-01	8.422685000000001310e+01	9.945409999999999400e+02
3.200000000000000067e-02	3.167225000000000179e-01	2.876499999999992951e-02	8.361509999999999820e+01	9.942160000000000082e+02
3.300000000000000155e-02	3.165550000000000308e-01	4.218449999999998035e-01	8.300065000000000737e+01	9.938869999999999436e+02
3.400000000000000244e-02	3.163814999999999822e-01	8.356149999999997746e-01	8.238075000000000614e+01	9.935539999999999736e+02
3.500000000000000333e-02	3.162030000000000118e-01	1.267224999999999824e+00	8.175360000000000582e+01	9.932160000000000082e+02
3.600000000000000422e-02	3.160184999999999800e-01	1.714724999999999833e+00	8.111869999999998981e+01	9.928734999999999218e+02
3.700000000000000511e-02	3.158299999999999996e-01	2.176639999999999908e+00	8.047624999999999318e+01	9.925270000000000437e+02
3.799999999999999906e-02	3.156370000000000009e-01	2.651499999999999524e+00	7.982699999999999818e+01	9.921765000000000327e+02
3.899999999999999994e-02	3.154409999999999714e-01	3.137475000000000236e+00	7.917189999999999372e+01	9.918224999999999909e+02
4.000000000000000083e-02	3.152415000000000078e-01	3.632069999999999688e+00	7.851175000000000637e+01	9.914650000000000318e+02
4.100000000000000172e-02	3.150389999999999580e-01	4.131949999999999790e+00	7.784675000000000011e+01	9.911050000000000182e+02
4.200000000000000261e-02	3.148330000000000295e-01	4.633034999999999570e+00	7.717674999999999841e+01	9.907419999999999618e+02
4.300000000000000350e-02	3.146225000000000271e-01	5.130584999999999951e+00	7.650079999999999814e+01	9.903765000000000782e+02
4.400000000000000439e-02	3.144074999999999509e-01	5.619469999999999743e+00	7.581754999999999711e+01	9.900064999999999600e+02
4.499999999999999833e-02	3.141880000000000228e-01	6.094664999999999999e+00	7.512540000000001328e+01	9.896340000000000146e+02
4.599999999999999922e-02	3.139619999999999633e-01	6.551311000000000107e+00	7.442269999999999186e+01	9.892574999999999363e+02
4.700000000000000011e-02	3.137305000000000232e-01	6.985332500000000167e+00	7.370820000000000505e+01	9.888759999999999764e+02
4.800000000000000100e-02	3.134930000000000216e-01	7.393711499999999326e+00	7.298125000000000284e+01	9.884909999999999854e+02
4.900000000000000189e-02	3.132500000000000284e-01	7.774657499999999999e+00	7.224215000000000941e+01	9.881014999999999873e+02
5.000000000000000278e-02	3.130024999999999613e-01	8.127715735000000663e+00	7.149244999999999095e+01	9.877094999999999345e+02
5.100000000000000366e-02	3.127514999999999601e-01	8.453915999999999542e+00	7.073494999999999777e+01	9.873154999999999291e+02
5.200000000000000455e-02	3.124989999999999712e-01	8.755689499999999015e+00	6.997390000000000043e+01	9.869210000000000491e+02
5.300000000000000544e-02	3.122475000000000112e-01	9.036780999999999509e+00	6.921484999999999843e+01	9.865274999999999181e+02
5.399999999999999939e-02	3.119975000000000387e-01	9.301750000000000185e+00	6.846465000000000600e+01	9.861390000000000100e+02
5.500000000000000028e-02	3.117539999999999756e-01	9.556225000000001302e+00	6.773099999999999454e+01	9.857574999999999363e+02
5.600000000000000117e-02	3.115185000000000315e-01	9.806074999999999875e+00	6.702260000000001128e+01	9.853875000000000455e+02
5.700000000000000205e-02	3.112940000000000151e-01	1.005757999999999974e+01	6.634834999999999638e+01	9.850309999999999491e+02
5.800000000000000294e-02	3.110825000000000395e-01	1.031697499999999934e+01	6.571744999999999948e+01	9.846925000000001091e+02
5.900000000000000383e-02	3.108874999999999833e-01	1.059028999999999954e+01	6.513915000000000077e+01	9.843759999999999764e+02
6.000000000000000472e-02	3.107110000000000150e-01	1.088314499999999896e+01	6.462220000000000653e+01	9.840850000000000364e+02
6.099999999999999867e-02	3.105554999999999843e-01	1.120086000000000048e+01	6.417489999999999384e+01	9.838234999999999673e+02
6.199999999999999956e-02	3.104225000000000456e-01	1.154809999999999981e+01	6.380490000000000350e+01	9.835944999999999254e+02
6.300000000000000044e-02	3.103144999999999931e-01	1.192915499999999973e+01	6.351904999999999291e+01	9.834020000000000437e+02
6.400000000000000133e-02	3.102325000000000221e-01	1.234764999999999979e+01	6.332334999999999781e+01	9.832480000000000473e+02
6.500000000000000222e-02	3.101785000000000236e-01	1.280688999999999922e+01	6.322305000000000064e+01	9.831364999999999554e+02
6.600000000000000311e-02	3.101530000000000120e-01	1.330969999999999942e+01	6.322244999999999493e+01	9.830685000000000855e+02
6.700000000000000400e-02	3.101574999999999749e-01	1.385834999999999972e+01	6.332495000000000118e+01	9.830464999999999236e+02
6.800000000000000488e-02	3.101929999999999965e-01	1.445495000000000019e+01	6.353329999999999700e+01	9.830730000000000928e+02
6.900000000000000577e-02	3.102590000000000070e-01	1.510105000000000075e+01	6.384939999999999571e+01	9.831479999999999109e+02
7.000000000000000666e-02	3.103569999999999940e-01	1.579785000000000039e+01	6.427445000000000164e+01	9.832740000000000009e+02
7.100000000000000755e-02	3.104864999999999986e-01	1.654615000000000080e+01	6.480870000000000175e+01	9.834510000000000218e+02
7.200000000000000844e-02	3.106479999999999797e-01	1.734619999999999962e+01	6.545185000000000741e+01	9.836794999999999618e+02
7.300000000000000933e-02	3.108404999999999641e-01	1.819790000000000063e+01	6.620289999999999964e+01	9.839590000000000600e+02
7.399999999999999634e-02	3.110644999999999660e-01	1.910045000000000215e+01	6.705995000000000061e+01	9.842899999999999636e+02
7.499999999999999722e-02	3.113184999999999980e-01	2.005255000000000010e+01	6.802049999999999841e+01	9.846715000000000373e+02
7.599999999999999811e-02	3.116025000000000045e-01	2.105225000000000080e+01	6.908114999999999384e+01	9.851024999999999636e+02
7.699999999999999900e-02	3.119144999999999834e-01	2.209725000000000250e+01	7.023794999999999789e+01	9.855815000000000055e+02
7.799999999999999989e-02	3.122530000000000028e-01	2.318435000000000201e+01	7.148619999999999663e+01	9.861069999999999709e+02
7.900000000000000078e-02	3.126170000000000337e-01	2.431000000000000227e+01	7.282044999999999391e+01	9.866770000000000209e+02
8.000000000000000167e-02	3.130054999999999921e-01	2.547015000000000029e+01	7.423489999999999611e+01	9.872889999999999873e+02
8.100000000000000255e-02	3.134149999999999991e-01	2.666029999999999944e+01	7.572289999999999566e+01	9.879414999999999054e+02
8.200000000000000344e-02	3.138444999999999707e-01	2.787565000000000026e+01	7.727774999999999750e+01	9.886310000000000855e+02
8.300000000000000433e-02	3.142920000000000158e-01	2.911114999999999853e+01	7.889215000000000089e+01	9.893545000000000300e+02
8.400000000000000522e-02	3.147550000000000070e-01	3.036149999999999949e+01	8.055875000000000341e+01	9.901089999999999236e+02
8.500000000000000611e-02	3.152319999999999567e-01	3.162160000000000082e+01	8.226999999999999602e+01	9.908925000000000409e+02
8.600000000000000699e-02	3.157200000000000006e-01	3.288615000000000066e+01	8.401850000000000307e+01	9.916965000000000146e+02
8.700000000000000788e-02	3.162175000000000402e-01	3.414999999999999858e+01	8.579694999999999538e+01	9.925280000000000200e+02
8.800000000000000877e-02	3.167229999999999768e-01	3.540820000000000078e+01	8.759829999999999472e+01	9.933765000000000782e+02
8.899999999999999578e-02	3.172344999999999748e-01	3.665619999999999834e+01	8.941554999999999609e+01	9.942349999999999000e+02
8.999999999999999667e-02	3.177495000000000180e-01	3.788954999999999984e+01	9.124320000000000164e+01	9.951109999999999900e+02
9.099999999999999756e-02	3.182679999999999954e-01	3.910429999999999495e+01	9.307429999999999382e+01	9.959929999999999382e+02
9.199999999999999845e-02	3.187864999999999727e-01	4.029680000000000462e+01	9.490475000000000705e+01	9.968835000000000264e+02
9.299999999999999933e-02	3.193050000000000055e-01	4.146370000000000289e+01	9.672855000000001269e+01	9.977809999999999491e+02
9.400000000000000022e-02	3.198225000000000096e-01	4.260229999999999961e+01	9.854285000000000139e+01	9.986779999999999973e+02
9.500000000000000111e-02	3.203374999999999972e-01	4.371000000000000085e+01	1.003430500000000052e+02	9.995724999999999909e+02
9.600000000000000200e-02	3.208500000000000241e-01	4.478464999999999918e+01	1.021267499999999870e+02	1.000467499999999973e+03
9.700000000000000289e-02	3.213580000000000325e-01	4.582465000000000543e+01	1.038915000000000077e+02	1.001360999999999990e+03
9.800000000000000377e-02	3.218619999999999814e-01	4.682829999999999870e+01	1.056351999999999975e+02	1.002246499999999969e+03
9.900000000000000466e-02	3.223614999999999675e-01	4.779455000000000098e+01	1.073561499999999995e+02	1.003128000000000043e+03
1.000000000000000056e-01	3.228555000000000175e-01	4.872249999999999659e+01	1.090529999999999973e+02	1.004002999999999929e+03
1.010000000000000064e-01	3.233444999999999792e-01	4.961129999999999995e+01	1.107255000000000109e+02	1.004871499999999969e+03
1.020000000000000073e-01	3.238274999999999904e-01	5.046045000000000158e+01	1.123729999999999905e+02	1.005731999999999971e+03
1.030000000000000082e-01	3.243044999999999956e-01	5.126950000000000074e+01	1.139950000000000045e+02	1.006578500000000076e+03
1.040000000000000091e-01	3.247760000000000091e-01	5.203810000000000002e+01	1.155910000000000082e+02	1.007420000000000073e+03
1.050000000000000100e-01	3.252414999999999612e-01	5.276600000000000534e+01	1.171610000000000014e+02	1.008250000000000000e+03
1.059999999999999970e-01	3.257010000000000183e-01	5.345309999999999917e+01	1.187044999999999959e+02	1.009075000000000045e+03
1.069999999999999979e-01	3.261530000000000262e-01	5.409900000000000375e+01	1.202215000000000060e+02	1.009884999999999991e+03
1.079999999999999988e-01	3.265989999999999727e-01	5.470364999999999611e+01	1.217125000000000057e+02	1.010684999999999945e+03
1.089999999999999997e-01	3.270385000000000097e-01	5.526689999999999969e+01	1.231754999999999995e+02	1.011474999999999909e+03
1.100000000000000006e-01	3.274704999999999977e-01	5.578844999999999743e+01	1.246110000000000042e+02	1.012250000000000000e+03
1.110000000000000014e-01	3.278949999999999920e-01	5.626810000000000400e+01	1.260174999999999983e+02	1.013014999999999986e+03
1.120000000000000023e-01	3.283120000000000482e-01	5.670564999999999856e+01	1.273950000000000102e+02	1.013764999999999986e+03
1.130000000000000032e-01	3.287204999999999711e-01	5.710079999999999956e+01	1.287420000000000186e+02	1.014500000000000000e+03
1.140000000000000041e-01	3.291205000000000380e-01	5.745320000000000249e+01	1.300569999999999879e+02	1.015230000000000018e+03
1.150000000000000050e-01	3.295114999999999572e-01	5.776270000000000238e+01	1.313385000000000105e+02	1.015940000000000055e+03
1.160000000000000059e-01	3.298929999999999918e-01	5.802904999999999802e+01	1.325854999999999961e+02	1.016630000000000109e+03
1.170000000000000068e-01	3.302644999999999609e-01	5.825199999999999534e+01	1.337965000000000089e+02	1.017309999999999945e+03
1.180000000000000077e-01	3.306255000000000166e-01	5.843135000000000190e+01	1.349689999999999941e+02	1.017970000000000027e+03
