1.000000000000000021e-03	8.483504999999999519e-02	1.876554500000000014e-01	8.932070000000000221e+01	1.257809999999999945e+03
2.000000000000000042e-03	8.484559999999999325e-02	1.419205499999999898e+00	8.712985000000000468e+01	1.257944999999999936e+03
3.000000000000000062e-03	8.482215000000001281e-02	2.959796464999999710e+00	8.488720000000000709e+01	1.257635000000000218e+03
4.000000000000000083e-03	8.476825000000000332e-02	4.638116499999999753e+00	8.238134999999999764e+01	1.256934999999999945e+03
5.000000000000000104e-03	8.469069999999999376e-02	6.411386000000000251e+00	7.980330000000000723e+01	1.255945000000000164e+03
6.000000000000000125e-03	8.459690000000000265e-02	8.254884999999999806e+00	7.735245000000000459e+01	1.254750000000000000e+03
7.000000000000000146e-03	8.449344999999999772e-02	1.013414500000000018e+01	7.514969999999999573e+01	1.253445000000000164e+03
8.000000000000000167e-03	8.438534999999999786e-02	1.200341500000000039e+01	7.323024999999999807e+01	1.252089999999999918e+03
9.000000000000001055e-03	8.427604999999999125e-02	1.381624500000000033e+01	7.156935000000000002e+01	1.250735000000000127e+03
1.000000000000000194e-02	8.416774999999999951e-02	1.553650500000000001e+01	7.011840000000000828e+01	1.249394999999999982e+03
1.099999999999999936e-02	8.406210000000000071e-02	1.714414999999999978e+01	6.883360000000000412e+01	1.248105000000000018e+03
1.200000000000000025e-02	8.396034999999998916e-02	1.863354999999999961e+01	6.768825000000001069e+01	1.246869999999999891e+03
1.300000000000000114e-02	8.386350000000000748e-02	2.000675000000000026e+01	6.666955000000000098e+01	1.245704999999999927e+03
1.400000000000000203e-02	8.377244999999999830e-02	2.126735000000000042e+01	6.576820000000000732e+01	1.244615000000000009e+03
1.499999999999999944e-02	8.368749999999999800e-02	2.241765000000000185e+01	6.497169999999999845e+01	1.243605000000000018e+03
1.600000000000000033e-02	8.360870000000000801e-02	2.345940000000000225e+01	6.426404999999999745e+01	1.242670000000000073e+03
1.700000000000000122e-02	8.353594999999999771e-02	2.439519999999999911e+01	6.362935000000000230e+01	1.241820000000000164e+03
1.800000000000000211e-02	8.346900000000000153e-02	2.522854999999999848e+01	6.305419999999999447e+01	1.241039999999999964e+03
1.900000000000000300e-02	8.340754999999999697e-02	2.596450000000000102e+01	6.252844999999999942e+01	1.240329999999999927e+03
2.000000000000000042e-02	8.335114999999999885e-02	2.660914999999999964e+01	6.204534999999999911e+01	1.239680000000000064e+03
2.100000000000000130e-02	8.329949999999999855e-02	2.717079999999999984e+01	6.160240000000000293e+01	1.239090000000000146e+03
2.200000000000000219e-02	8.325240000000000418e-02	2.766029999999999944e+01	6.120279999999999632e+01	1.238550000000000182e+03
2.299999999999999961e-02	8.320969999999999756e-02	2.809114999999999895e+01	6.085620000000000118e+01	1.238070000000000164e+03
2.400000000000000050e-02	8.317155000000001075e-02	2.847935000000000372e+01	6.057845000000000368e+01	1.237650000000000091e+03
2.500000000000000139e-02	8.313824999999999688e-02	2.884094999999999942e+01	6.038870000000000005e+01	1.237279999999999973e+03
2.600000000000000228e-02	8.311029999999999807e-02	2.919089999999999918e+01	6.030584999999999951e+01	1.236974999999999909e+03
