1.000000000000000021e-03	6.562414999999999665e+00	-3.014745000000000008e+00	8.707150000000000034e+01	1.219360000000000127e+03
2.000000000000000042e-03	6.551030000000000797e+00	-1.913089999999999957e+00	8.365569999999999595e+01	1.218704999999999927e+03
3.000000000000000062e-03	6.551634999999999209e+00	3.529430000000000067e+00	8.484395000000000664e+01	1.218720000000000027e+03
4.000000000000000083e-03	6.539009999999999323e+00	5.924160000000000537e+00	8.209454999999999814e+01	1.218054999999999836e+03
5.000000000000000104e-03	6.520075000000000287e+00	5.013125000000000497e+00	7.761205000000001064e+01	1.217049999999999955e+03
6.000000000000000125e-03	6.518670000000000186e+00	3.806104999999999627e+00	7.771715000000000373e+01	1.216974999999999909e+03
7.000000000000000146e-03	6.527070000000000149e+00	1.129955999999999960e+00	7.980205000000000837e+01	1.217440000000000055e+03
8.000000000000000167e-03	6.512935000000000585e+00	-6.094439999999999635e+00	7.529724999999999113e+01	1.216704999999999927e+03
9.000000000000001055e-03	6.484545000000000670e+00	-1.308740999999999843e+01	6.751715000000000089e+01	1.215164999999999964e+03
1.000000000000000194e-02	6.483829999999999316e+00	-1.202796500000000002e+01	6.814005000000000223e+01	1.215085000000000036e+03
1.099999999999999936e-02	6.514450000000000074e+00	-4.402425000000000033e+00	7.700860000000000127e+01	1.216704999999999927e+03
1.200000000000000025e-02	6.540044999999999220e+00	2.383275000000000254e+00	8.346750000000000114e+01	1.218090000000000146e+03
1.300000000000000114e-02	6.544245000000000090e+00	6.174609999999999488e+00	8.372489999999999100e+01	1.218329999999999927e+03
1.400000000000000203e-02	6.543404999999999916e+00	1.031939999999999991e+01	8.311025000000000773e+01	1.218285000000000082e+03
1.499999999999999944e-02	6.549809999999999910e+00	1.621175000000000210e+01	8.493789999999999907e+01	1.218619999999999891e+03
1.600000000000000033e-02	6.553189999999999849e+00	2.072800000000000153e+01	8.593729999999999336e+01	1.218809999999999945e+03
1.700000000000000122e-02	6.537304999999999922e+00	2.000420000000000087e+01	8.159315000000000850e+01	1.217985000000000127e+03
1.800000000000000211e-02	6.497925000000000395e+00	1.305266999999999911e+01	7.107519999999999527e+01	1.215890000000000100e+03
1.900000000000000300e-02	6.445085000000000619e+00	2.253269999999999662e+00	5.744204999999999472e+01	1.213050000000000182e+03
2.000000000000000042e-02	6.397885000000000488e+00	-7.965804999999999580e+00	4.590395000000000181e+01	1.210500000000000000e+03
2.100000000000000130e-02	6.377515000000000711e+00	-1.301844999999999963e+01	4.187754999999999939e+01	1.209369999999999891e+03
2.200000000000000219e-02	6.397414999999999630e+00	-1.033936499999999903e+01	4.840139999999999532e+01	1.210409999999999854e+03
2.299999999999999961e-02	6.454184999999999839e+00	-8.424500000000003652e-01	6.391485000000000127e+01	1.213440000000000055e+03
2.400000000000000050e-02	6.527974999999999639e+00	1.169521950000000032e+01	8.275164999999999793e+01	1.217409999999999854e+03
2.500000000000000139e-02	6.593625000000000291e+00	2.294500000000000028e+01	9.842654999999999177e+01	1.220954999999999927e+03
2.600000000000000228e-02	6.633290000000000575e+00	3.008314999999999984e+01	1.069025000000000034e+02	1.223115000000000009e+03
2.700000000000000316e-02	6.641714999999999591e+00	3.230684999999999718e+01	1.075374999999999943e+02	1.223590000000000146e+03
2.800000000000000058e-02	6.623709999999999987e+00	3.018230000000000146e+01	1.020020499999999970e+02	1.222644999999999982e+03
2.900000000000000147e-02	6.588729999999999976e+00	2.484590000000000032e+01	9.279030000000000200e+01	1.220775000000000091e+03
