1.000000000000000021e-03	1.025226500000000041e+00	-3.268565000000000609e+00	9.162884999999999991e+01	1.535835000000000036e+03
2.000000000000000042e-03	1.015699000000000130e+00	-1.932047999999999988e+01	5.524319999999999453e+01	1.532184999999999945e+03
3.000000000000000062e-03	1.006930499999999951e+00	-2.750524999999999665e+01	2.765500000000000114e+01	1.527099999999999909e+03
4.000000000000000083e-03	1.001699499999999965e+00	-2.906564999999999799e+01	1.790844500000000039e+01	1.523355000000000018e+03
5.000000000000000104e-03	9.995529999999999138e-01	-2.775274999999999892e+01	1.893934999999999746e+01	1.521539999999999964e+03
6.000000000000000125e-03	9.987444999999999240e-01	-2.580754999999999910e+01	2.239840000000000231e+01	1.520909999999999854e+03
7.000000000000000146e-03	9.983490000000000419e-01	-2.293565000000000254e+01	2.547050000000000125e+01	1.520785000000000082e+03
8.000000000000000167e-03	9.989985000000001225e-01	-1.724660499999999885e+01	3.138514999999999588e+01	1.521190000000000055e+03
9.000000000000001055e-03	1.001870999999999956e+00	-7.555144999999999555e+00	4.437604999999999933e+01	1.522630000000000109e+03
1.000000000000000194e-02	1.007394000000000123e+00	5.278600000000000847e+00	6.501194999999999879e+01	1.525420000000000073e+03
1.099999999999999936e-02	1.014778500000000028e+00	1.873113999999999990e+01	8.933705000000000496e+01	1.529335000000000036e+03
1.200000000000000025e-02	1.022397999999999918e+00	2.996770000000000067e+01	1.112979500000000002e+02	1.533630000000000109e+03
1.300000000000000114e-02	1.028645999999999949e+00	3.704595000000000482e+01	1.259679999999999893e+02	1.537405000000000200e+03
1.400000000000000203e-02	1.032547000000000104e+00	3.940935000000000343e+01	1.315035000000000025e+02	1.540019999999999982e+03
1.499999999999999944e-02	1.033960500000000060e+00	3.769334999999999525e+01	1.291645000000000039e+02	1.541250000000000000e+03
1.600000000000000033e-02	1.033410500000000010e+00	3.316279999999999717e+01	1.219534999999999911e+02	1.541299999999999955e+03
1.700000000000000122e-02	1.031665999999999972e+00	2.716255000000000308e+01	1.129865000000000066e+02	1.540575000000000045e+03
1.800000000000000211e-02	1.029472500000000013e+00	2.081970000000000098e+01	1.045065999999999917e+02	1.539505000000000109e+03
1.900000000000000300e-02	1.027376999999999985e+00	1.498207500000000181e+01	9.771240000000000236e+01	1.538410000000000082e+03
2.000000000000000042e-02	1.025719499999999895e+00	1.024843500000000063e+01	9.305424999999999613e+01	1.537505000000000109e+03
2.100000000000000130e-02	1.024650000000000061e+00	6.983924999999999272e+00	9.056584999999999752e+01	1.536875000000000000e+03
2.200000000000000219e-02	1.024191000000000074e+00	5.310890000000000555e+00	9.006040000000000134e+01	1.536535000000000082e+03
2.299999999999999961e-02	1.024277000000000104e+00	5.111629999999999896e+00	9.120624999999999716e+01	1.536469999999999800e+03
2.400000000000000050e-02	1.024779499999999954e+00	6.073760000000000048e+00	9.356360000000000809e+01	1.536625000000000000e+03
2.500000000000000139e-02	1.025555999999999912e+00	7.774599999999999511e+00	9.663800000000000523e+01	1.536944999999999936e+03
2.600000000000000228e-02	1.026475499999999874e+00	9.777065000000000339e+00	9.995204999999999984e+01	1.537360000000000127e+03
2.700000000000000316e-02	1.027412500000000062e+00	1.170589999999999975e+01	1.031091499999999996e+02	1.537829999999999927e+03
2.800000000000000058e-02	1.028282499999999988e+00	1.328699999999999903e+01	1.058220000000000027e+02	1.538305000000000064e+03
2.900000000000000147e-02	1.029036999999999979e+00	1.435190000000000055e+01	1.079039999999999964e+02	1.538739999999999782e+03
3.000000000000000236e-02	1.029618499999999992e+00	1.482124999999999915e+01	1.092369999999999948e+02	1.539105000000000018e+03
3.099999999999999978e-02	1.029997499999999899e+00	1.468345000000000056e+01	1.097505000000000024e+02	1.539369999999999891e+03
