1.000000000000000021e-03	1.491365000000000052e-01	4.195619999999999905e-01	8.704474999999999341e+01	1.649009999999999991e+03
2.000000000000000042e-03	1.491095000000000059e-01	2.009187999999999974e+00	8.410970000000000368e+01	1.648780000000000200e+03
3.000000000000000062e-03	1.490059999999999996e-01	3.882429000000000130e+00	8.045924999999999727e+01	1.647970000000000027e+03
4.000000000000000083e-03	1.488515000000000255e-01	5.920157999999999809e+00	7.659059999999999491e+01	1.646769999999999982e+03
5.000000000000000104e-03	1.486735000000000140e-01	8.077384999999999593e+00	7.311840000000000828e+01	1.645405000000000200e+03
6.000000000000000125e-03	1.484924999999999995e-01	1.024868000000000023e+01	7.028820000000000334e+01	1.644025000000000091e+03
7.000000000000000146e-03	1.483174999999999910e-01	1.228912000000000049e+01	6.798744999999999550e+01	1.642699999999999818e+03
8.000000000000000167e-03	1.481514999999999915e-01	1.410110999999999848e+01	6.599920000000000186e+01	1.641465000000000146e+03
9.000000000000001055e-03	1.479975000000000041e-01	1.567484999999999928e+01	6.423160000000000025e+01	1.640335000000000036e+03
1.000000000000000194e-02	1.478595000000000048e-01	1.704025000000000034e+01	6.270960000000000178e+01	1.639329999999999927e+03
1.099999999999999936e-02	1.477379999999999804e-01	1.821464999999999890e+01	6.144315000000000282e+01	1.638450000000000045e+03
1.200000000000000025e-02	1.476324999999999998e-01	1.920315000000000083e+01	6.039294999999999902e+01	1.637699999999999818e+03
1.300000000000000114e-02	1.475429999999999797e-01	2.001505000000000223e+01	5.951424999999999699e+01	1.637065000000000055e+03
1.400000000000000203e-02	1.474659999999999860e-01	2.066360000000000241e+01	5.877450000000000330e+01	1.636529999999999973e+03
1.499999999999999944e-02	1.474015000000000186e-01	2.116179999999999950e+01	5.814280000000000115e+01	1.636085000000000036e+03
1.600000000000000033e-02	1.473464999999999914e-01	2.153119999999999834e+01	5.760089999999999577e+01	1.635710000000000036e+03
1.700000000000000122e-02	1.473009999999999875e-01	2.181625000000000014e+01	5.717945000000000277e+01	1.635405000000000200e+03
1.800000000000000211e-02	1.472660000000000080e-01	2.208574999999999733e+01	5.697915000000000418e+01	1.635175000000000182e+03
1.900000000000000300e-02	1.472459999999999880e-01	2.241490000000000293e+01	5.714310000000000400e+01	1.635054999999999836e+03
2.000000000000000042e-02	1.472459999999999880e-01	2.285710000000000264e+01	5.779030000000000200e+01	1.635069999999999936e+03
2.100000000000000130e-02	1.472670000000000090e-01	2.342150000000000176e+01	5.894740000000000180e+01	1.635230000000000018e+03
2.200000000000000219e-02	1.473099999999999965e-01	2.406719999999999970e+01	6.051565000000000083e+01	1.635539999999999964e+03
2.299999999999999961e-02	1.473694999999999866e-01	2.471484999999999843e+01	6.228585000000000349e+01	1.635974999999999909e+03
2.400000000000000050e-02	1.474380000000000135e-01	2.527000000000000313e+01	6.399184999999999945e+01	1.636474999999999909e+03
2.500000000000000139e-02	1.475065000000000126e-01	2.564860000000000184e+01	6.537909999999999400e+01	1.636974999999999909e+03
2.600000000000000228e-02	1.475655000000000161e-01	2.579694999999999894e+01	6.626609999999999445e+01	1.637414999999999964e+03
2.700000000000000316e-02	1.476095000000000046e-01	2.570145000000000124e+01	6.658064999999999145e+01	1.637744999999999891e+03
2.800000000000000058e-02	1.476339999999999875e-01	2.538719999999999999e+01	6.636435000000000173e+01	1.637945000000000164e+03
2.900000000000000147e-02	1.476409999999999945e-01	2.490650000000000119e+01	6.574770000000000891e+01	1.638009999999999991e+03
3.000000000000000236e-02	1.476324999999999998e-01	2.432305000000000206e+01	6.490630000000000166e+01	1.637965000000000146e+03
3.099999999999999978e-02	1.476149999999999962e-01	2.369594999999999985e+01	6.401319999999999766e+01	1.637849999999999909e+03
3.200000000000000067e-02	1.475914999999999866e-01	2.306794999999999973e+01	6.320000000000000284e+01	1.637695000000000164e+03
3.300000000000000155e-02	1.475680000000000047e-01	2.246065000000000111e+01	6.253604999999999592e+01	1.637525000000000091e+03
3.400000000000000244e-02	1.475460000000000105e-01	2.187579999999999814e+01	6.202755000000000507e+01	1.637375000000000000e+03
3.500000000000000333e-02	1.475265000000000049e-01	2.130180000000000007e+01	6.163264999999999816e+01	1.637235000000000127e+03
3.600000000000000422e-02	1.475084999999999869e-01	2.072220000000000084e+01	6.128605000000000302e+01	1.637109999999999900e+03
3.700000000000000511e-02	1.474909999999999832e-01	2.012429999999999808e+01	6.092510000000000048e+01	1.636985000000000127e+03
3.799999999999999906e-02	1.474730000000000207e-01	1.950574999999999903e+01	6.051149999999999807e+01	1.636860000000000127e+03
