1.000000000000000021e-03	7.428094999999999004e-01	-1.195364999999999789e+00	1.048454999999999870e+02	1.049829999999999927e+03
2.000000000000000042e-03	7.387874999999999304e-01	-1.194536000000000087e+01	8.794799999999999329e+01	1.048450000000000045e+03
3.000000000000000062e-03	7.332205000000000528e-01	-1.989583499999999816e+01	7.114799999999999613e+01	1.045779999999999973e+03
4.000000000000000083e-03	7.282735000000000181e-01	-2.328450000000000131e+01	6.192175000000000296e+01	1.042889999999999873e+03
5.000000000000000104e-03	7.248250000000000526e-01	-2.337959999999999994e+01	5.959784999999999400e+01	1.040559999999999945e+03
6.000000000000000125e-03	7.228269999999999973e-01	-2.191649999999999920e+01	6.113864999999999839e+01	1.039045000000000073e+03
7.000000000000000146e-03	7.217725000000000390e-01	-2.002469999999999928e+01	6.374595000000000056e+01	1.038184999999999945e+03
8.000000000000000167e-03	7.211975000000000469e-01	-1.797240000000000038e+01	6.610345000000000937e+01	1.037755000000000109e+03
9.000000000000001055e-03	7.208965000000000511e-01	-1.551164999999999949e+01	6.822775000000000034e+01	1.037569999999999936e+03
1.000000000000000194e-02	7.209039999999999893e-01	-1.229617999999999967e+01	7.074309999999999832e+01	1.037599999999999909e+03
1.099999999999999936e-02	7.213654999999999928e-01	-8.140905000000000058e+00	7.425919999999999277e+01	1.037875000000000000e+03
1.200000000000000025e-02	7.224129999999999718e-01	-3.126564999999999817e+00	7.902009999999999934e+01	1.038450000000000045e+03
1.300000000000000114e-02	7.240735000000000365e-01	2.417485000000000106e+00	8.481010000000000559e+01	1.039360000000000127e+03
1.400000000000000203e-02	7.262489999999999224e-01	8.013875499999999263e+00	9.105780000000000030e+01	1.040570000000000164e+03
1.499999999999999944e-02	7.287350000000000216e-01	1.316793499999999995e+01	9.704410000000000025e+01	1.041970000000000027e+03
1.600000000000000033e-02	7.312825000000000575e-01	1.748024999999999807e+01	1.021165000000000020e+02	1.043434999999999945e+03
1.700000000000000122e-02	7.336510000000000531e-01	2.071065000000000111e+01	1.058421999999999912e+02	1.044839999999999918e+03
1.800000000000000211e-02	7.356620000000000381e-01	2.278965000000000174e+01	1.080670000000000073e+02	1.046070000000000164e+03
