1.000000000000000021e-03	9.579910000000000370e-01	-3.855262500000000259e+00	9.671644999999999470e+01	1.012029999999999973e+03
2.000000000000000042e-03	9.542530000000000179e-01	-7.301199999999999690e+00	8.773300000000000409e+01	1.010789999999999964e+03
3.000000000000000062e-03	9.516035000000000466e-01	-6.704695000000000960e+00	8.761680000000001201e+01	1.009694999999999936e+03
4.000000000000000083e-03	9.506424999999999459e-01	-4.654809999999999448e+00	9.120850000000000080e+01	1.009169999999999959e+03
5.000000000000000104e-03	9.507740000000000080e-01	-2.952675000000000161e+00	9.434165000000000134e+01	1.009095000000000027e+03
6.000000000000000125e-03	9.510994999999999866e-01	-2.188674999999999926e+00	9.529644999999999300e+01	1.009164999999999964e+03
7.000000000000000146e-03	9.511260000000000270e-01	-2.076224999999999987e+00	9.453399999999999181e+01	1.009154999999999973e+03
8.000000000000000167e-03	9.507924999999999294e-01	-2.222550000000000026e+00	9.302039999999999509e+01	1.009004999999999995e+03
9.000000000000001055e-03	9.501699999999999591e-01	-2.376149999999999984e+00	9.138315000000000055e+01	1.008740000000000009e+03
1.000000000000000194e-02	9.493804999999999605e-01	-2.312165000000000248e+00	9.003730000000000189e+01	1.008409999999999968e+03
1.099999999999999936e-02	9.485989999999999700e-01	-1.801914499999999864e+00	8.934735000000000582e+01	1.008085000000000036e+03
1.200000000000000025e-02	9.480254999999999654e-01	-7.196095000000000130e-01	8.951064999999999827e+01	1.007845000000000027e+03
1.300000000000000114e-02	9.477879999999999638e-01	8.729565000000000241e-01	9.040964999999999918e+01	1.007734000000000037e+03
1.400000000000000203e-02	9.479035000000000100e-01	2.747659999999999769e+00	9.163970000000000482e+01	1.007754000000000019e+03
1.499999999999999944e-02	9.482694999999998764e-01	4.608634999999999593e+00	9.269005000000001360e+01	1.007864500000000021e+03
1.600000000000000033e-02	9.486919999999999797e-01	6.201959999999999695e+00	9.315035000000000309e+01	1.007994500000000016e+03
1.700000000000000122e-02	9.489739999999999842e-01	7.387239999999999363e+00	9.284110000000001151e+01	1.008067499999999995e+03
1.800000000000000211e-02	9.489900000000000002e-01	8.154695000000000249e+00	9.183164999999999623e+01	1.008033000000000015e+03
1.900000000000000300e-02	9.486850000000000005e-01	8.598005000000000564e+00	9.036945000000000050e+01	1.007871999999999957e+03
