1.000000000000000021e-03	8.878254999999999342e-01	-1.128810000000000091e+00	9.347370000000000800e+01	1.528994999999999891e+03
2.000000000000000042e-03	8.816485000000000571e-01	-1.338681500000000035e+01	6.862215000000000487e+01	1.526000000000000000e+03
3.000000000000000062e-03	8.755095000000000516e-01	-2.109447499999999920e+01	4.541100000000000136e+01	1.521230000000000018e+03
4.000000000000000083e-03	8.712779999999999969e-01	-2.394590000000000174e+01	3.332155000000000200e+01	1.517134999999999991e+03
5.000000000000000104e-03	8.690489999999999604e-01	-2.406609999999999872e+01	3.032220000000000226e+01	1.514650000000000091e+03
6.000000000000000125e-03	8.679875000000000229e-01	-2.323044999999999760e+01	3.134315000000000140e+01	1.513464999999999918e+03
7.000000000000000146e-03	8.673465000000000202e-01	-2.183205000000000240e+01	3.300164999999999793e+01	1.512980000000000018e+03
8.000000000000000167e-03	8.673205000000000497e-01	-1.867360000000000042e+01	3.616734999999999900e+01	1.513035000000000082e+03
9.000000000000001055e-03	8.686960000000000237e-01	-1.240037500000000037e+01	4.399160000000000537e+01	1.513990000000000009e+03
1.000000000000000194e-02	8.720244999999999802e-01	-2.897150000000000780e+00	5.826134999999999309e+01	1.516269999999999982e+03
1.099999999999999936e-02	8.770685000000000286e-01	8.439975000000000449e+00	7.750154999999999461e+01	1.519884999999999991e+03
1.200000000000000025e-02	8.828770000000000229e-01	1.941641500000000065e+01	9.763544999999999163e+01	1.524309999999999945e+03
1.300000000000000114e-02	8.882269999999999888e-01	2.801469999999999771e+01	1.140837499999999949e+02	1.528684999999999945e+03
1.400000000000000203e-02	8.921419999999999906e-01	3.305344999999999800e+01	1.237450000000000045e+02	1.532180000000000064e+03
1.499999999999999944e-02	8.941635000000000000e-01	3.435994999999999777e+01	1.259114999999999895e+02	1.534289999999999964e+03
1.600000000000000033e-02	8.943919999999999648e-01	3.255084999999999695e+01	1.219909999999999997e+02	1.534954999999999927e+03
1.700000000000000122e-02	8.932880000000000820e-01	2.862769999999999726e+01	1.144840000000000089e+02	1.534445000000000164e+03
1.800000000000000211e-02	8.914379999999999526e-01	2.361354999999999649e+01	1.058817999999999984e+02	1.533224999999999909e+03
1.900000000000000300e-02	8.893945000000000878e-01	1.836400499999999880e+01	9.800379999999999825e+01	1.531740000000000009e+03
2.000000000000000042e-02	8.875574999999999992e-01	1.353183500000000095e+01	9.186414999999999509e+01	1.530345000000000027e+03
2.100000000000000130e-02	8.861769999999999925e-01	9.586555000000000604e+00	8.784964999999999691e+01	1.529250000000000000e+03
2.200000000000000219e-02	8.853615000000000235e-01	6.821849999999999525e+00	8.594530000000000314e+01	1.528555000000000064e+03
2.299999999999999961e-02	8.850999999999999979e-01	5.344585000000000363e+00	8.588714999999999122e+01	1.528264999999999873e+03
2.400000000000000050e-02	8.853100000000000414e-01	5.074049999999999727e+00	8.725525000000000375e+01	1.528304999999999836e+03
2.500000000000000139e-02	8.858485000000000387e-01	5.773484999999999978e+00	8.954625000000000057e+01	1.528599999999999909e+03
2.600000000000000228e-02	8.865525000000000766e-01	7.113349999999999618e+00	9.225435000000000230e+01	1.529035000000000082e+03
2.700000000000000316e-02	8.872945000000000970e-01	8.746529999999999916e+00	9.495239999999999725e+01	1.529519999999999982e+03
2.800000000000000058e-02	8.879725000000000534e-01	1.037129999999999974e+01	9.734819999999999141e+01	1.529990000000000009e+03
2.900000000000000147e-02	8.885380000000000500e-01	1.176660000000000039e+01	9.929400000000001114e+01	1.530404999999999973e+03
3.000000000000000236e-02	8.889774999999999761e-01	1.279710000000000036e+01	1.007561000000000035e+02	1.530755000000000109e+03
3.099999999999999978e-02	8.893059999999999299e-01	1.339904999999999902e+01	1.017546499999999980e+02	1.531045000000000073e+03
