1.000000000000000021e-03	6.289614999999999512e-01	-3.634508499999999476e+00	9.531515000000000271e+01	9.890815000000000055e+02
2.000000000000000042e-03	6.265585000000000182e-01	-7.110775000000000290e+00	8.655674999999999386e+01	9.876394999999999982e+02
3.000000000000000062e-03	6.247884999999999689e-01	-6.695259999999999323e+00	8.609905000000000541e+01	9.863089999999999691e+02
4.000000000000000083e-03	6.240799999999999681e-01	-4.763580000000000148e+00	8.935219999999999629e+01	9.856234999999999218e+02
5.000000000000000104e-03	6.241179999999999506e-01	-3.033875000000000099e+00	9.246084999999999354e+01	9.854945000000000164e+02
6.000000000000000125e-03	6.243330000000000268e-01	-2.166665000000000063e+00	9.362399999999999523e+01	9.855699999999999363e+02
7.000000000000000146e-03	6.243905000000000705e-01	-1.953074999999999894e+00	9.310434999999999661e+01	9.855819999999999936e+02
8.000000000000000167e-03	6.242214999999999847e-01	-2.026634999999999742e+00	9.177479999999999905e+01	9.854384999999999764e+02
9.000000000000001055e-03	6.238604999999999290e-01	-2.155364999999999753e+00	9.023019999999999641e+01	9.851494999999999891e+02
1.000000000000000194e-02	6.233699999999999797e-01	-2.142234999999999889e+00	8.884759999999999991e+01	9.847694999999999936e+02
1.099999999999999936e-02	6.228474999999999984e-01	-1.761160999999999976e+00	8.798470000000000368e+01	9.843724999999999454e+02
1.200000000000000025e-02	6.224184999999999857e-01	-8.441839999999999344e-01	8.790770000000000550e+01	9.840450000000000728e+02
1.300000000000000114e-02	6.221909999999999386e-01	6.130685000000000162e-01	8.861830000000000496e+01	9.838589999999999236e+02
1.400000000000000203e-02	6.222060000000000368e-01	2.435355000000000381e+00	8.981270000000000664e+01	9.838405000000000200e+02
1.499999999999999944e-02	6.224199999999999733e-01	4.341509999999999536e+00	9.100950000000000273e+01	9.839580000000000837e+02
1.600000000000000033e-02	6.227229999999999155e-01	6.052455000000000140e+00	9.174909999999999854e+01	9.841344999999998890e+02
1.700000000000000122e-02	6.229819999999999247e-01	7.378929999999999545e+00	9.175440000000000396e+01	9.842759999999999536e+02
1.800000000000000211e-02	6.230854999999999588e-01	8.260740000000000194e+00	9.099434999999999718e+01	9.843019999999999072e+02
1.900000000000000300e-02	6.229750000000000565e-01	8.757184999999999775e+00	8.965030000000000143e+01	9.841704999999999472e+02
2.000000000000000042e-02	6.226500000000000368e-01	9.005615000000000592e+00	8.802304999999999779e+01	9.838814999999999600e+02
