1.000000000000000021e-03	2.086474999999999858e-01	3.617769999999999597e-01	1.038174999999999955e+02	2.076680000000000291e+03
2.000000000000000042e-03	2.085865000000000080e-01	2.037266999999999939e+00	1.001983999999999924e+02	2.076265000000000327e+03
3.000000000000000062e-03	2.084215000000000095e-01	4.094012000000000207e+00	9.522480000000000189e+01	2.075184999999999945e+03
4.000000000000000083e-03	2.081965000000000066e-01	6.400494500000000642e+00	8.987959999999999638e+01	2.073724999999999909e+03
5.000000000000000104e-03	2.079560000000000020e-01	8.867615000000000691e+00	8.514779999999998950e+01	2.072184999999999945e+03
6.000000000000000125e-03	2.077249999999999930e-01	1.128622999999999976e+01	8.129755000000000109e+01	2.070720000000000255e+03
7.000000000000000146e-03	2.075089999999999990e-01	1.342372999999999905e+01	7.802039999999999509e+01	2.069375000000000000e+03
8.000000000000000167e-03	2.073119999999999963e-01	1.520801999999999943e+01	7.508835000000000548e+01	2.068175000000000182e+03
9.000000000000001055e-03	2.071405000000000052e-01	1.668655000000000044e+01	7.257829999999999870e+01	2.067144999999999982e+03
1.000000000000000194e-02	2.069969999999999866e-01	1.789545000000000030e+01	7.055925000000000580e+01	2.066284999999999854e+03
1.099999999999999936e-02	2.068809999999999816e-01	1.885269999999999868e+01	6.899250000000000682e+01	2.065600000000000364e+03
1.200000000000000025e-02	2.067890000000000006e-01	1.957520000000000238e+01	6.780295000000000982e+01	2.065069999999999709e+03
1.300000000000000114e-02	2.067169999999999841e-01	2.006980000000000075e+01	6.687539999999999907e+01	2.064659999999999854e+03
1.400000000000000203e-02	2.066594999999999960e-01	2.035695000000000121e+01	6.609465000000000146e+01	2.064340000000000146e+03
1.499999999999999944e-02	2.066144999999999787e-01	2.052035000000000053e+01	6.549559999999999604e+01	2.064095000000000255e+03
1.600000000000000033e-02	2.065885000000000082e-01	2.071099999999999852e+01	6.534730000000000416e+01	2.063965000000000146e+03
1.700000000000000122e-02	2.065929999999999989e-01	2.108214999999999861e+01	6.602655000000000030e+01	2.064000000000000000e+03
1.800000000000000211e-02	2.066365000000000007e-01	2.170405000000000229e+01	6.776125000000000398e+01	2.064264999999999873e+03
1.900000000000000300e-02	2.067189999999999861e-01	2.252134999999999820e+01	7.043619999999999948e+01	2.064760000000000218e+03
2.000000000000000042e-02	2.068289999999999851e-01	2.337500000000000000e+01	7.358570000000000277e+01	2.065425000000000182e+03
2.100000000000000130e-02	2.069475000000000064e-01	2.406909999999999883e+01	7.655825000000000102e+01	2.066150000000000091e+03
2.200000000000000219e-02	2.070529999999999871e-01	2.444585000000000008e+01	7.875490000000000634e+01	2.066800000000000182e+03
2.299999999999999961e-02	2.071279999999999788e-01	2.443714999999999904e+01	7.982989999999999498e+01	2.067275000000000091e+03
2.400000000000000050e-02	2.071655000000000024e-01	2.407600000000000051e+01	7.977700000000000102e+01	2.067529999999999745e+03
2.500000000000000139e-02	2.071689999999999920e-01	2.346954999999999814e+01	7.888269999999999982e+01	2.067570000000000164e+03
2.600000000000000228e-02	2.071474999999999844e-01	2.274965000000000259e+01	7.758105000000000473e+01	2.067460000000000036e+03
2.700000000000000316e-02	2.071144999999999792e-01	2.202319999999999922e+01	7.627944999999999709e+01	2.067265000000000327e+03
2.800000000000000058e-02	2.070799999999999863e-01	2.134145000000000181e+01	7.522644999999999982e+01	2.067059999999999945e+03
2.900000000000000147e-02	2.070494999999999974e-01	2.069624999999999915e+01	7.446174999999999500e+01	2.066875000000000000e+03
