1.000000000000000021e-03	1.291399999999999881e+00	-3.910109999999999975e+00	8.832840000000000202e+01	1.410130000000000109e+03
2.000000000000000042e-03	1.286194999999999977e+00	-7.645430000000000170e+00	7.540975000000000250e+01	1.408029999999999973e+03
3.000000000000000062e-03	1.283150000000000013e+00	-7.106749999999999901e+00	7.330655000000000143e+01	1.406440000000000055e+03
4.000000000000000083e-03	1.282915000000000028e+00	-4.837540000000000617e+00	7.753029999999999688e+01	1.406079999999999927e+03
5.000000000000000104e-03	1.283704999999999874e+00	-3.139384999999999870e+00	8.148040000000000305e+01	1.406355000000000018e+03
6.000000000000000125e-03	1.284285000000000121e+00	-2.393384999999999874e+00	8.294925000000000637e+01	1.406639999999999873e+03
7.000000000000000146e-03	1.284425000000000150e+00	-2.338414999999999910e+00	8.255369999999999209e+01	1.406740000000000009e+03
8.000000000000000167e-03	1.284044999999999881e+00	-2.685944999999999805e+00	8.088790000000000191e+01	1.406625000000000000e+03
9.000000000000001055e-03	1.283380000000000187e+00	-2.720724999999999838e+00	7.918739999999999668e+01	1.406384999999999991e+03
1.000000000000000194e-02	1.283065000000000122e+00	-1.678984999999999950e+00	7.917920000000000869e+01	1.406244999999999891e+03
1.099999999999999936e-02	1.283630000000000049e+00	5.410644999999999483e-01	8.150524999999998954e+01	1.406440000000000055e+03
1.200000000000000025e-02	1.284980000000000011e+00	3.246825000000000294e+00	8.496485000000001264e+01	1.406954999999999927e+03
1.300000000000000114e-02	1.286434999999999995e+00	5.465060000000000251e+00	8.741110000000000468e+01	1.407549999999999955e+03
1.400000000000000203e-02	1.287189999999999834e+00	6.575590000000000046e+00	8.729320000000001301e+01	1.407875000000000000e+03
1.499999999999999944e-02	1.286824999999999886e+00	6.595559999999999867e+00	8.453854999999998654e+01	1.407735000000000127e+03
1.600000000000000033e-02	1.285464999999999858e+00	6.041420000000000456e+00	8.035425000000000750e+01	1.407150000000000091e+03
1.700000000000000122e-02	1.283634999999999859e+00	5.571590000000000487e+00	7.637685000000000457e+01	1.406329999999999927e+03
1.800000000000000211e-02	1.281944999999999890e+00	5.655210000000000292e+00	7.382595000000000596e+01	1.405545000000000073e+03
1.900000000000000300e-02	1.280804999999999971e+00	6.411159999999999748e+00	7.307384999999999309e+01	1.404994999999999891e+03
2.000000000000000042e-02	1.280335000000000001e+00	7.629754999999999399e+00	7.368340000000000600e+01	1.404724999999999909e+03
