1.000000000000000021e-03	7.414650000000000407e-01	6.122849999999999127e-03	9.475350000000000250e+01	1.687559999999999945e+03
2.000000000000000042e-03	7.414505000000000123e-01	-6.298454999999999679e-03	9.472270000000000323e+01	1.687554999999999836e+03
3.000000000000000062e-03	7.414909999999999002e-01	5.566814999999999958e-02	9.479079999999999018e+01	1.687570000000000164e+03
4.000000000000000083e-03	7.415519999999999889e-01	1.575140000000000151e-01	9.492279999999999518e+01	1.687595000000000027e+03
5.000000000000000104e-03	7.415475000000000261e-01	1.734629999999999783e-01	9.492725000000000080e+01	1.687605000000000018e+03
6.000000000000000125e-03	7.414784999999999293e-01	9.089949999999999419e-02	9.475034999999999741e+01	1.687565000000000055e+03
7.000000000000000146e-03	7.414224999999999843e-01	2.330050000000000177e-02	9.453284999999999627e+01	1.687514999999999873e+03
8.000000000000000167e-03	7.413624999999999243e-01	-5.886000000000002341e-02	9.426585000000000036e+01	1.687450000000000045e+03
9.000000000000001055e-03	7.412529999999999397e-01	-2.349554999999999838e-01	9.384774999999999068e+01	1.687365000000000009e+03
1.000000000000000194e-02	7.410879999999999690e-01	-5.166200000000000792e-01	9.323754999999999882e+01	1.687230000000000018e+03
1.099999999999999936e-02	7.408559999999999590e-01	-9.194049999999999168e-01	9.238580000000000325e+01	1.687039999999999964e+03
1.200000000000000025e-02	7.405340000000000256e-01	-1.469125000000000014e+00	9.122119999999999607e+01	1.686785000000000082e+03
1.300000000000000114e-02	7.401360000000000161e-01	-2.131394999999999929e+00	8.974519999999999698e+01	1.686449999999999818e+03
1.400000000000000203e-02	7.397195000000000853e-01	-2.790720000000000312e+00	8.808135000000000048e+01	1.686065000000000055e+03
1.499999999999999944e-02	7.393514999999999393e-01	-3.308680499999999913e+00	8.641724999999999568e+01	1.685664999999999964e+03
1.600000000000000033e-02	7.390700000000000047e-01	-3.593763800000000064e+00	8.490600000000000591e+01	1.685284999999999854e+03
1.700000000000000122e-02	7.388669999999999405e-01	-3.630031500000000300e+00	8.360694999999999766e+01	1.684940000000000055e+03
1.800000000000000211e-02	7.387055000000000149e-01	-3.463816000000000450e+00	8.248384999999998968e+01	1.684625000000000000e+03
1.900000000000000300e-02	7.385394999999999044e-01	-3.170363000000000042e+00	8.144044999999999845e+01	1.684319999999999936e+03
2.000000000000000042e-02	7.383325000000000582e-01	-2.819908999999999999e+00	8.036930000000000973e+01	1.684015000000000100e+03
2.100000000000000130e-02	7.380670000000000286e-01	-2.454481499999999983e+00	7.919259999999999877e+01	1.683684999999999945e+03
2.200000000000000219e-02	7.377504999999999757e-01	-2.079915000000000180e+00	7.788524999999999920e+01	1.683319999999999936e+03
2.299999999999999961e-02	7.374034999999999895e-01	-1.672625000000000028e+00	7.647560000000000002e+01	1.682934999999999945e+03
2.400000000000000050e-02	7.370550000000000157e-01	-1.196819999999999773e+00	7.502625000000000455e+01	1.682534999999999854e+03
2.500000000000000139e-02	7.367259999999999920e-01	-6.248400000000000620e-01	7.360455000000000325e+01	1.682139999999999873e+03
2.600000000000000228e-02	7.364245000000000374e-01	4.699000000000008725e-02	7.225489999999999213e+01	1.681755000000000109e+03
2.700000000000000316e-02	7.361409999999999343e-01	7.914799999999997393e-01	7.098040000000000305e+01	1.681385000000000218e+03
2.800000000000000058e-02	7.358529999999999793e-01	1.553540000000000143e+00	6.973909999999999343e+01	1.681029999999999973e+03
2.900000000000000147e-02	7.355309999999999349e-01	2.260839999999999961e+00	6.845355000000000700e+01	1.680664999999999964e+03
3.000000000000000236e-02	7.351464999999999250e-01	2.839389999999999858e+00	6.703010000000000446e+01	1.680269999999999982e+03
3.099999999999999978e-02	7.346779999999999422e-01	3.230344999999999800e+00	6.538485000000000014e+01	1.679835000000000036e+03
3.200000000000000067e-02	7.341214999999999824e-01	3.403824999999999434e+00	6.346759999999999735e+01	1.679340000000000146e+03
3.300000000000000155e-02	7.334905000000000452e-01	3.365385000000000293e+00	6.127884999999999849e+01	1.678789999999999964e+03
3.400000000000000244e-02	7.328120000000000189e-01	3.153024999999999967e+00	5.887234999999999729e+01	1.678190000000000055e+03
3.500000000000000333e-02	7.321225000000000094e-01	2.826189999999999980e+00	5.634440000000000026e+01	1.677559999999999945e+03
3.600000000000000422e-02	7.314575000000000937e-01	2.450994999999999813e+00	5.381400000000000006e+01	1.676924999999999955e+03
3.700000000000000511e-02	7.308489999999999709e-01	2.087225000000000108e+00	5.140125000000000455e+01	1.676304999999999836e+03
3.799999999999999906e-02	7.303180000000000227e-01	1.780115000000000336e+00	4.921004999999999541e+01	1.675730000000000018e+03
3.899999999999999994e-02	7.298759999999999692e-01	1.557479999999999976e+00	4.731784999999999997e+01	1.675224999999999909e+03
4.000000000000000083e-02	7.295264999999999667e-01	1.431440000000000046e+00	4.577270000000000039e+01	1.674795000000000073e+03
4.100000000000000172e-02	7.292685000000000972e-01	1.403135000000000021e+00	4.459619999999999607e+01	1.674450000000000045e+03
4.200000000000000261e-02	7.290955000000000075e-01	1.468540000000000179e+00	4.379044999999999987e+01	1.674200000000000045e+03
4.300000000000000350e-02	7.290039999999999853e-01	1.623956249999999990e+00	4.334675000000000011e+01	1.674045000000000073e+03
4.400000000000000439e-02	7.289919999999999733e-01	1.869979999999999976e+00	4.325365000000000038e+01	1.673974999999999909e+03
4.499999999999999833e-02	7.290590000000000126e-01	2.213064999999999838e+00	4.350260000000000105e+01	1.673994999999999891e+03
4.599999999999999922e-02	7.292075000000000085e-01	2.664689999999999781e+00	4.409035000000000082e+01	1.674099999999999909e+03
4.700000000000000011e-02	7.294405000000000472e-01	3.238558000000000270e+00	4.501789999999999736e+01	1.674299999999999955e+03
4.800000000000000100e-02	7.297599999999999643e-01	3.946831500000000048e+00	4.628655000000000541e+01	1.674579999999999927e+03
4.900000000000000189e-02	7.301655000000000229e-01	4.796572499999999906e+00	4.789369999999999550e+01	1.674949999999999818e+03
5.000000000000000278e-02	7.306524999999999270e-01	5.787232000000000376e+00	4.982845000000000368e+01	1.675405000000000200e+03
5.100000000000000366e-02	7.312134999999999607e-01	6.909748499999999183e+00	5.206875000000000142e+01	1.675940000000000055e+03
5.200000000000000455e-02	7.318385000000000584e-01	8.146889999999999077e+00	5.458119999999999550e+01	1.676545000000000073e+03
5.300000000000000544e-02	7.325125000000000108e-01	9.475249999999999062e+00	5.732210000000000605e+01	1.677215000000000146e+03
5.399999999999999939e-02	7.332224999999999993e-01	1.086755499999999941e+01	6.024074999999999847e+01	1.677940000000000055e+03
5.500000000000000028e-02	7.339539999999999953e-01	1.229562500000000114e+01	6.328324999999999534e+01	1.678700000000000045e+03
5.600000000000000117e-02	7.346939999999999582e-01	1.373274999999999935e+01	6.639669999999999561e+01	1.679490000000000009e+03
5.700000000000000205e-02	7.354324999999999335e-01	1.515573000000000192e+01	6.953334999999999866e+01	1.680289999999999964e+03
5.800000000000000294e-02	7.361610000000000653e-01	1.654592500000000044e+01	7.265309999999999491e+01	1.681095000000000027e+03
5.900000000000000383e-02	7.368749999999999467e-01	1.788990000000000080e+01	7.572540000000000759e+01	1.681894999999999982e+03
6.000000000000000472e-02	7.375709999999999766e-01	1.917895000000000039e+01	7.872970000000000823e+01	1.682690000000000055e+03
6.099999999999999867e-02	7.382499999999999618e-01	2.040840000000000032e+01	8.165465000000000373e+01	1.683465000000000146e+03
6.199999999999999956e-02	7.389109999999999845e-01	2.157675000000000054e+01	8.449710000000000321e+01	1.684224999999999909e+03
6.300000000000000044e-02	7.395564999999999500e-01	2.268469999999999942e+01	8.725974999999999682e+01	1.684965000000000146e+03
6.400000000000000133e-02	7.401885000000000270e-01	2.373414999999999964e+01	8.994980000000001041e+01	1.685690000000000055e+03
6.500000000000000222e-02	7.408099999999999685e-01	2.472749999999999915e+01	9.257654999999999745e+01	1.686400000000000091e+03
6.600000000000000311e-02	7.414224999999999843e-01	2.566694999999999993e+01	9.514979999999999905e+01	1.687095000000000027e+03
6.700000000000000400e-02	7.420279999999999099e-01	2.655420000000000158e+01	9.767775000000000318e+01	1.687779999999999973e+03
6.800000000000000488e-02	7.426264999999999672e-01	2.738960000000000150e+01	1.001671499999999924e+02	1.688460000000000036e+03
6.900000000000000577e-02	7.432179999999999342e-01	2.817255000000000109e+01	1.026194500000000005e+02	1.689119999999999891e+03
7.000000000000000666e-02	7.438015000000000043e-01	2.890099999999999980e+01	1.050339500000000044e+02	1.689775000000000091e+03
7.100000000000000755e-02	7.443744999999999390e-01	2.957175000000000153e+01	1.074050000000000011e+02	1.690425000000000182e+03
7.200000000000000844e-02	7.449339999999999851e-01	3.018084999999999951e+01	1.097239999999999895e+02	1.691054999999999836e+03
7.300000000000000933e-02	7.454775000000000151e-01	3.072384999999999877e+01	1.119789999999999992e+02	1.691670000000000073e+03
7.399999999999999634e-02	7.460014999999999841e-01	3.119655000000000200e+01	1.141574999999999989e+02	1.692269999999999982e+03
7.499999999999999722e-02	7.465019999999999989e-01	3.159510000000000218e+01	1.162450000000000045e+02	1.692849999999999909e+03
7.599999999999999811e-02	7.469759999999999733e-01	3.191665000000000063e+01	1.182295000000000016e+02	1.693404999999999973e+03
7.699999999999999900e-02	7.474225000000001007e-01	3.215935000000000343e+01	1.200979999999999990e+02	1.693924999999999955e+03
7.799999999999999989e-02	7.478385000000000726e-01	3.232240000000000180e+01	1.218419999999999987e+02	1.694414999999999964e+03
7.900000000000000078e-02	7.482229999999999714e-01	3.240605000000000047e+01	1.234540000000000077e+02	1.694869999999999891e+03
8.000000000000000167e-02	7.485744999999999205e-01	3.241154999999999831e+01	1.249275000000000091e+02	1.695295000000000073e+03
8.100000000000000255e-02	7.488930000000000309e-01	3.234055000000000035e+01	1.262599999999999909e+02	1.695679999999999836e+03
8.200000000000000344e-02	7.491780000000000106e-01	3.219530000000000314e+01	1.274495000000000005e+02	1.696025000000000091e+03
8.300000000000000433e-02	7.494294999999999707e-01	3.197885000000000133e+01	1.284960000000000093e+02	1.696340000000000146e+03
