1.000000000000000021e-03	3.023124999999999840e-01	4.915599999999999137e-03	9.549429999999999552e+01	7.312335000000000491e+02
2.000000000000000042e-03	3.023074999999999513e-01	3.193080000000000050e-03	9.549450000000000216e+01	7.312294999999999163e+02
3.000000000000000062e-03	3.023055000000000048e-01	7.209350000000000654e-03	9.549625000000000341e+01	7.312255000000000109e+02
4.000000000000000083e-03	3.023114999999999553e-01	1.906864999999999949e-02	9.550169999999999959e+01	7.312274999999999636e+02
5.000000000000000104e-03	3.023255000000000248e-01	3.653669999999999835e-02	9.551144999999999641e+01	7.312370000000000800e+02
6.000000000000000125e-03	3.023419999999999996e-01	4.972224999999999562e-02	9.552134999999999820e+01	7.312519999999999527e+02
7.000000000000000146e-03	3.023554999999999993e-01	5.082409999999999706e-02	9.552609999999999957e+01	7.312685000000000173e+02
8.000000000000000167e-03	3.023635000000000073e-01	3.982689999999999148e-02	9.552280000000000371e+01	7.312844999999999800e+02
9.000000000000001055e-03	3.023700000000000276e-01	2.213310000000000277e-02	9.551120000000000232e+01	7.312989999999999782e+02
1.000000000000000194e-02	3.023755000000000193e-01	3.624450000000001282e-03	9.549225000000001273e+01	7.313120000000000118e+02
1.099999999999999936e-02	3.023824999999999985e-01	-1.241015000000000000e-02	9.546684999999999377e+01	7.313244999999999436e+02
1.200000000000000025e-02	3.023890000000000189e-01	-2.585330000000000267e-02	9.543415000000000248e+01	7.313344999999999345e+02
1.300000000000000114e-02	3.023934999999999818e-01	-3.888270000000000615e-02	9.539224999999999000e+01	7.313410000000000082e+02
1.400000000000000203e-02	3.023934999999999818e-01	-5.459600000000000564e-02	9.533809999999999718e+01	7.313419999999999845e+02
1.499999999999999944e-02	3.023865000000000025e-01	-7.575599999999999001e-02	9.526824999999999477e+01	7.313344999999999345e+02
1.600000000000000033e-02	3.023704999999999865e-01	-1.040405000000000080e-01	9.517945000000000277e+01	7.313165000000000191e+02
1.700000000000000122e-02	3.023434999999999873e-01	-1.399119999999999808e-01	9.506900000000000261e+01	7.312860000000000582e+02
1.800000000000000211e-02	3.023065000000000335e-01	-1.829069999999999863e-01	9.493465000000000487e+01	7.312419999999999618e+02
1.900000000000000300e-02	3.022569999999999979e-01	-2.320285000000000264e-01	9.477485000000000070e+01	7.311825000000000045e+02
2.000000000000000042e-02	3.021955000000000058e-01	-2.859649999999999137e-01	9.458830000000000382e+01	7.311055000000000064e+02
2.100000000000000130e-02	3.021215000000000428e-01	-3.430949999999999278e-01	9.437444999999999595e+01	7.310109999999999673e+02
2.200000000000000219e-02	3.020344999999999835e-01	-4.013699999999998935e-01	9.413290000000000646e+01	7.308969999999999345e+02
2.299999999999999961e-02	3.019350000000000089e-01	-4.581650000000000444e-01	9.386420000000001096e+01	7.307635000000000218e+02
2.400000000000000050e-02	3.018235000000000223e-01	-5.102849999999998776e-01	9.356925000000001091e+01	7.306100000000000136e+02
