1.000000000000000021e-03	8.034294999999999631e-02	1.864890000000000159e-01	8.986275000000000546e+01	9.212159999999998945e+02
2.000000000000000042e-03	8.037394999999999956e-02	1.399285499999999960e+00	8.766900000000001114e+01	9.215960000000000036e+02
3.000000000000000062e-03	8.037410000000000387e-02	2.930419000000000107e+00	8.573839999999999861e+01	9.215899999999999181e+02
4.000000000000000083e-03	8.034415000000000306e-02	4.598808500000000521e+00	8.372740000000000293e+01	9.212329999999999472e+02
5.000000000000000104e-03	8.028760000000000063e-02	6.346964999999999968e+00	8.167060000000000741e+01	9.205740000000000691e+02
6.000000000000000125e-03	8.020920000000000827e-02	8.153459999999999042e+00	7.966479999999999961e+01	9.196714999999999236e+02
7.000000000000000146e-03	8.011394999999998934e-02	1.000281500000000001e+01	7.779550000000000409e+01	9.185850000000000364e+02
8.000000000000000167e-03	8.000660000000001104e-02	1.187531999999999854e+01	7.611465000000001169e+01	9.173679999999999382e+02
9.000000000000001055e-03	7.989105000000000512e-02	1.374602000000000146e+01	7.463909999999999911e+01	9.160670000000000073e+02
1.000000000000000194e-02	7.977029999999998844e-02	1.558896999999999977e+01	7.335965000000000202e+01	9.147155000000000200e+02
1.099999999999999936e-02	7.964674999999998839e-02	1.738143499999999975e+01	7.225419999999999732e+01	9.133420000000000982e+02
1.200000000000000025e-02	7.952225000000000266e-02	1.910632000000000019e+01	7.129724999999999113e+01	9.119669999999999845e+02
1.300000000000000114e-02	7.939830000000000498e-02	2.075250000000000128e+01	7.046564999999999657e+01	9.106055000000000064e+02
1.400000000000000203e-02	7.927599999999999925e-02	2.231374999999999886e+01	6.974035000000000650e+01	9.092715000000000600e+02
1.499999999999999944e-02	7.915635000000000032e-02	2.378740000000000165e+01	6.910614999999999952e+01	9.079739999999999327e+02
1.600000000000000033e-02	7.904005000000000059e-02	2.517259999999999920e+01	6.855035000000000878e+01	9.067204999999999018e+02
1.700000000000000122e-02	7.892775000000000485e-02	2.646945000000000192e+01	6.806135000000000446e+01	9.055159999999999627e+02
1.800000000000000211e-02	7.881964999999999111e-02	2.767834999999999823e+01	6.762815000000000509e+01	9.043640000000000327e+02
1.900000000000000300e-02	7.871609999999999718e-02	2.880020000000000024e+01	6.724035000000000650e+01	9.032649999999999864e+02
2.000000000000000042e-02	7.861699999999999244e-02	2.983650000000000091e+01	6.688875000000000171e+01	9.022200000000000273e+02
2.100000000000000130e-02	7.852249999999999508e-02	3.078960000000000008e+01	6.656595000000000084e+01	9.012280000000000655e+02
