1.000000000000000021e-03	4.087515000000000454e-01	1.917049999999999033e-01	9.637085000000000434e+01	6.339369999999998981e+02
2.000000000000000042e-03	4.085339999999999527e-01	-3.538580000000000503e+00	9.297159999999999513e+01	6.337445000000000164e+02
3.000000000000000062e-03	4.074274999999999980e-01	-7.692584999999999340e+00	8.769800000000000750e+01	6.331320000000000618e+02
4.000000000000000083e-03	4.059584999999999999e-01	-1.091463500000000053e+01	8.325334999999999752e+01	6.322324999999999591e+02
5.000000000000000104e-03	4.044265000000000221e-01	-1.296199999999999974e+01	8.029609999999999559e+01	6.312024999999999864e+02
6.000000000000000125e-03	4.030169999999999586e-01	-1.394779500000000105e+01	7.875669999999999504e+01	6.301749999999999545e+02
7.000000000000000146e-03	4.018269999999999897e-01	-1.410810000000000031e+01	7.831725000000000136e+01	6.292419999999999618e+02
8.000000000000000167e-03	4.008865000000000345e-01	-1.370489999999999853e+01	7.858984999999999843e+01	6.284515000000000100e+02
9.000000000000001055e-03	4.001719999999999722e-01	-1.296260000000000012e+01	7.922164999999999679e+01	6.278134999999999764e+02
1.000000000000000194e-02	3.996374999999999789e-01	-1.203204999999999991e+01	7.995884999999999820e+01	6.273150000000000546e+02
1.099999999999999936e-02	3.992335000000000189e-01	-1.098675000000000068e+01	8.066575000000000273e+01	6.269304999999999382e+02
1.200000000000000025e-02	3.989224999999999577e-01	-9.843975000000000364e+00	8.130490000000000350e+01	6.266354999999999791e+02
1.300000000000000114e-02	3.986810000000000076e-01	-8.592839999999998923e+00	8.189905000000000257e+01	6.264089999999999918e+02
1.400000000000000203e-02	3.985000000000000209e-01	-7.217670000000000030e+00	8.249379999999999313e+01	6.262380000000000564e+02
1.499999999999999944e-02	3.983769999999999811e-01	-5.711409999999999876e+00	8.313249999999999318e+01	6.261169999999999618e+02
1.600000000000000033e-02	3.983170000000000321e-01	-4.080869999999999997e+00	8.384264999999999191e+01	6.260434999999999945e+02
1.700000000000000122e-02	3.983254999999999990e-01	-2.346799999999999997e+00	8.463210000000000832e+01	6.260199999999999818e+02
1.800000000000000211e-02	3.984029999999999516e-01	-5.412935000000000940e-01	8.549044999999999561e+01	6.260450000000000728e+02
1.900000000000000300e-02	3.985505000000000297e-01	1.295872050000000053e+00	8.639284999999999570e+01	6.261195000000000164e+02
2.000000000000000042e-02	3.987620000000000053e-01	3.121210000000000040e+00	8.730539999999999168e+01	6.262395000000000209e+02
2.100000000000000130e-02	3.990285000000000082e-01	4.891284999999999883e+00	8.819024999999999181e+01	6.263999999999999773e+02
2.200000000000000219e-02	3.993364999999999831e-01	6.566039999999999210e+00	8.901035000000000252e+01	6.265914999999999964e+02
2.299999999999999961e-02	3.996714999999999574e-01	8.111449999999999605e+00	8.973324999999999818e+01	6.268044999999999618e+02
2.400000000000000050e-02	4.000179999999999847e-01	9.501374999999999460e+00	9.033369999999999322e+01	6.270289999999999964e+02
2.500000000000000139e-02	4.003599999999999937e-01	1.071860000000000035e+01	9.079560000000000741e+01	6.272535000000000309e+02
2.600000000000000228e-02	4.006834999999999702e-01	1.175489999999999924e+01	9.111199999999999477e+01	6.274674999999999727e+02
2.700000000000000316e-02	4.009755000000000402e-01	1.261074999999999946e+01	9.128489999999999327e+01	6.276634999999999991e+02
2.800000000000000058e-02	4.012295000000000167e-01	1.329384999999999906e+01	9.132380000000000564e+01	6.278334999999999582e+02
2.900000000000000147e-02	4.014375000000000027e-01	1.381765000000000043e+01	9.124394999999999811e+01	6.279745000000000346e+02
3.000000000000000236e-02	4.015974999999999961e-01	1.419989999999999952e+01	9.106405000000000882e+01	6.280819999999999936e+02
3.099999999999999978e-02	4.017100000000000115e-01	1.446069999999999922e+01	9.080459999999999354e+01	6.281559999999999491e+02
3.200000000000000067e-02	4.017755000000000076e-01	1.462115000000000009e+01	9.048599999999999000e+01	6.281979999999999791e+02
3.300000000000000155e-02	4.017985000000000029e-01	1.470195000000000007e+01	9.012715000000000032e+01	6.282090000000000600e+02
3.400000000000000244e-02	4.017830000000000013e-01	1.472289999999999921e+01	8.974475000000001046e+01	6.281920000000000073e+02
3.500000000000000333e-02	4.017344999999999944e-01	1.470204999999999984e+01	8.935290000000000532e+01	6.281510000000000673e+02
3.600000000000000422e-02	4.016580000000000150e-01	1.465549999999999997e+01	8.896314999999999884e+01	6.280889999999999418e+02
3.700000000000000511e-02	4.015585000000000404e-01	1.459720000000000084e+01	8.858445000000000391e+01	6.280090000000000146e+02
3.799999999999999906e-02	4.014400000000000190e-01	1.453924999999999912e+01	8.822395000000000209e+01	6.279149999999999636e+02
3.899999999999999994e-02	4.013085000000000124e-01	1.449179999999999957e+01	8.788720000000000709e+01	6.278099999999999454e+02
4.000000000000000083e-02	4.011664999999999814e-01	1.446330000000000027e+01	8.757864999999999611e+01	6.276970000000000027e+02
4.100000000000000172e-02	4.010179999999999856e-01	1.446069999999999922e+01	8.730205000000000837e+01	6.275784999999999627e+02
4.200000000000000261e-02	4.008665000000000145e-01	1.448949999999999960e+01	8.706055000000000632e+01	6.274565000000000055e+02
4.300000000000000350e-02	4.007150000000000434e-01	1.455405000000000015e+01	8.685694999999999766e+01	6.273345000000000482e+02
4.400000000000000439e-02	4.005664999999999920e-01	1.465729999999999933e+01	8.669364999999999100e+01	6.272135000000000673e+02
4.499999999999999833e-02	4.004235000000000433e-01	1.480124999999999957e+01	8.657269999999999754e+01	6.270969999999999800e+02
4.599999999999999922e-02	4.002890000000000059e-01	1.498665000000000092e+01	8.649564999999999770e+01	6.269855000000000018e+02
4.700000000000000011e-02	4.001639999999999642e-01	1.521315000000000062e+01	8.646350000000001046e+01	6.268820000000000618e+02
4.800000000000000100e-02	4.000520000000000187e-01	1.547960000000000136e+01	8.647644999999999982e+01	6.267880000000000109e+02
4.900000000000000189e-02	3.999544999999999906e-01	1.578364999999999974e+01	8.653405000000000769e+01	6.267055000000000291e+02
5.000000000000000278e-02	3.998730000000000340e-01	1.612219999999999942e+01	8.663519999999999754e+01	6.266354999999999791e+02
5.100000000000000366e-02	3.998094999999999843e-01	1.649155000000000015e+01	8.677795000000000414e+01	6.265799999999999272e+02
5.200000000000000455e-02	3.997644999999999671e-01	1.688719999999999999e+01	8.695965000000001055e+01	6.265394999999999754e+02
5.300000000000000544e-02	3.997390000000000110e-01	1.730429999999999779e+01	8.717730000000000246e+01	6.265150000000001000e+02
5.399999999999999939e-02	3.997334999999999638e-01	1.773784999999999812e+01	8.742744999999999322e+01	6.265074999999999363e+02
5.500000000000000028e-02	3.997475000000000334e-01	1.818260000000000076e+01	8.770635000000000048e+01	6.265170000000000528e+02
5.600000000000000117e-02	3.997825000000000406e-01	1.863344999999999985e+01	8.801019999999999754e+01	6.265434999999999945e+02
5.700000000000000205e-02	3.998365000000000391e-01	1.908545000000000158e+01	8.833514999999999873e+01	6.265874999999999773e+02
5.800000000000000294e-02	3.999095000000000288e-01	1.953385000000000105e+01	8.867759999999999820e+01	6.266479999999999109e+02
5.900000000000000383e-02	4.000004999999999811e-01	1.997445000000000093e+01	8.903399999999999181e+01	6.267259999999999991e+02
6.000000000000000472e-02	4.001089999999999924e-01	2.040319999999999823e+01	8.940115000000000123e+01	6.268189999999999600e+02
6.099999999999999867e-02	4.002345000000000486e-01	2.081674999999999898e+01	8.977609999999999957e+01	6.269279999999999973e+02
6.199999999999999956e-02	4.003754999999999953e-01	2.121215000000000117e+01	9.015625000000000000e+01	6.270515000000000327e+02
6.300000000000000044e-02	4.005299999999999971e-01	2.158689999999999998e+01	9.053929999999999723e+01	6.271890000000000782e+02
6.400000000000000133e-02	4.006990000000000274e-01	2.193900000000000006e+01	9.092319999999999425e+01	6.273395000000000437e+02
6.500000000000000222e-02	4.008800000000000141e-01	2.226684999999999803e+01	9.130625000000000568e+01	6.275019999999999527e+02
6.600000000000000311e-02	4.010719999999999841e-01	2.256940000000000168e+01	9.168694999999999595e+01	6.276760000000000446e+02
6.700000000000000400e-02	4.012750000000000483e-01	2.284584999999999866e+01	9.206414999999999793e+01	6.278609999999999900e+02
6.800000000000000488e-02	4.014870000000000383e-01	2.309584999999999866e+01	9.243680000000000518e+01	6.280554999999999382e+02
6.900000000000000577e-02	4.017074999999999951e-01	2.331935000000000002e+01	9.280420000000000869e+01	6.282585000000000264e+02
7.000000000000000666e-02	4.019355000000000011e-01	2.351679999999999993e+01	9.316585000000000605e+01	6.284694999999999254e+02
7.100000000000000755e-02	4.021704999999999863e-01	2.368860000000000099e+01	9.352134999999999820e+01	6.286889999999999645e+02
7.200000000000000844e-02	4.024115000000000331e-01	2.383579999999999899e+01	9.387059999999999604e+01	6.289145000000000891e+02
7.300000000000000933e-02	4.026575000000000015e-01	2.395940000000000225e+01	9.421365000000000123e+01	6.291455000000000837e+02
