1.000000000000000021e-03	9.235369999999999691e-02	2.498770000000000158e-01	1.021707499999999982e+02	1.527704999999999927e+03
2.000000000000000042e-03	9.235290000000000166e-02	1.706655449999999963e+00	9.951104999999999734e+01	1.527684999999999945e+03
3.000000000000000062e-03	9.230930000000001079e-02	3.506162500000000293e+00	9.643950000000000955e+01	1.526990000000000009e+03
4.000000000000000083e-03	9.223080000000000167e-02	5.477319350000000142e+00	9.295284999999999798e+01	1.525764999999999873e+03
5.000000000000000104e-03	9.212875000000000925e-02	7.575305000000000177e+00	8.945510000000000161e+01	1.524195000000000164e+03
6.000000000000000125e-03	9.201400000000001245e-02	9.753184999999998439e+00	8.625569999999999027e+01	1.522444999999999936e+03
7.000000000000000146e-03	9.189459999999999296e-02	1.193740500000000004e+01	8.347749999999999204e+01	1.520639999999999873e+03
8.000000000000000167e-03	9.177550000000000985e-02	1.404376000000000069e+01	8.109014999999999418e+01	1.518855000000000018e+03
9.000000000000001055e-03	9.165940000000000198e-02	1.600716500000000053e+01	7.899934999999999263e+01	1.517135000000000218e+03
1.000000000000000194e-02	9.154824999999999768e-02	1.779919999999999902e+01	7.713159999999999172e+01	1.515500000000000000e+03
1.099999999999999936e-02	9.144364999999998744e-02	1.942089999999999961e+01	7.546330000000000382e+01	1.513980000000000018e+03
1.200000000000000025e-02	9.134695000000001008e-02	2.088194999999999979e+01	7.399375000000000568e+01	1.512590000000000146e+03
1.300000000000000114e-02	9.125880000000000103e-02	2.218934999999999746e+01	7.271460000000000434e+01	1.511335000000000036e+03
1.400000000000000203e-02	9.117934999999999235e-02	2.334730000000000061e+01	7.160420000000000584e+01	1.510200000000000045e+03
1.499999999999999944e-02	9.110820000000000030e-02	2.436025000000000063e+01	7.063585000000000491e+01	1.509204999999999927e+03
1.600000000000000033e-02	9.104480000000000905e-02	2.523329999999999984e+01	6.978325000000000955e+01	1.508319999999999936e+03
1.700000000000000122e-02	9.098844999999999850e-02	2.597275000000000134e+01	6.902214999999999634e+01	1.507539999999999964e+03
1.800000000000000211e-02	9.093829999999999969e-02	2.658924999999999983e+01	6.833495000000000630e+01	1.506849999999999909e+03
1.900000000000000300e-02	9.089379999999999682e-02	2.710139999999999816e+01	6.772105000000000530e+01	1.506250000000000000e+03
2.000000000000000042e-02	9.085474999999999801e-02	2.753810000000000002e+01	6.720470000000000255e+01	1.505730000000000018e+03
2.100000000000000130e-02	9.082180000000000808e-02	2.793515000000000015e+01	6.683310000000000173e+01	1.505289999999999964e+03
2.200000000000000219e-02	9.079595000000000027e-02	2.832845000000000013e+01	6.666415000000000646e+01	1.504949999999999818e+03
2.299999999999999961e-02	9.077820000000000333e-02	2.874589999999999890e+01	6.674699999999999989e+01	1.504724999999999909e+03
2.400000000000000050e-02	9.076950000000000296e-02	2.920150000000000290e+01	6.710464999999999236e+01	1.504625000000000000e+03
2.500000000000000139e-02	9.077009999999999246e-02	2.969259999999999877e+01	6.772350000000000136e+01	1.504650000000000091e+03
2.600000000000000228e-02	9.077940000000001008e-02	3.020195000000000007e+01	6.855285000000000650e+01	1.504795000000000073e+03
2.700000000000000316e-02	9.079614999999999214e-02	3.070224999999999937e+01	6.951430000000000575e+01	1.505045000000000073e+03
2.800000000000000058e-02	9.081839999999999358e-02	3.116270000000000095e+01	7.051585000000000036e+01	1.505369999999999891e+03
2.900000000000000147e-02	9.084395000000000664e-02	3.155509999999999948e+01	7.146835000000000093e+01	1.505744999999999891e+03
3.000000000000000236e-02	9.087044999999999151e-02	3.185849999999999937e+01	7.229954999999999643e+01	1.506134999999999991e+03
3.099999999999999978e-02	9.089605000000000601e-02	3.206210000000000093e+01	7.296295000000000641e+01	1.506505000000000109e+03
3.200000000000000067e-02	9.091915000000000413e-02	3.216550000000000153e+01	7.344134999999999991e+01	1.506849999999999909e+03
3.300000000000000155e-02	9.093900000000000594e-02	3.217719999999999914e+01	7.374449999999998795e+01	1.507150000000000091e+03
3.400000000000000244e-02	9.095525000000000138e-02	3.211149999999999949e+01	7.390180000000000859e+01	1.507400000000000091e+03
3.500000000000000333e-02	9.096804999999999475e-02	3.198505000000000109e+01	7.395369999999999777e+01	1.507599999999999909e+03
3.600000000000000422e-02	9.097805000000000475e-02	3.181374999999999886e+01	7.394165000000000987e+01	1.507755000000000109e+03
3.700000000000000511e-02	9.098580000000000556e-02	3.160999999999999943e+01	7.390064999999999884e+01	1.507875000000000000e+03
3.799999999999999906e-02	9.099199999999998956e-02	3.138175000000000026e+01	7.385394999999999754e+01	1.507974999999999909e+03
3.899999999999999994e-02	9.099699999999999456e-02	3.113230000000000075e+01	7.381159999999999854e+01	1.508054999999999836e+03
4.000000000000000083e-02	9.100115000000000287e-02	3.086134999999999806e+01	7.377205000000000723e+01	1.508125000000000000e+03
4.100000000000000172e-02	9.100449999999998818e-02	3.056669999999999732e+01	7.372544999999999504e+01	1.508180000000000064e+03
4.200000000000000261e-02	9.100685000000000024e-02	3.024589999999999890e+01	7.365895000000000437e+01	1.508220000000000027e+03
