1.000000000000000021e-03	1.288330000000000031e-01	3.066440000000000277e-01	9.464650000000000318e+01	1.527744999999999891e+03
2.000000000000000042e-03	1.288274999999999837e-01	1.775755500000000042e+00	9.199370000000000402e+01	1.527684999999999945e+03
3.000000000000000062e-03	1.287615000000000010e-01	3.554144499999999596e+00	8.888745000000000118e+01	1.527079999999999927e+03
4.000000000000000083e-03	1.286490000000000133e-01	5.489386499999999280e+00	8.543729999999999336e+01	1.526050000000000182e+03
5.000000000000000104e-03	1.285064999999999957e-01	7.540910000000000224e+00	8.208129999999999882e+01	1.524759999999999991e+03
6.000000000000000125e-03	1.283499999999999919e-01	9.655409999999999826e+00	7.911144999999999072e+01	1.523355000000000018e+03
7.000000000000000146e-03	1.281895000000000118e-01	1.174836999999999954e+01	7.660155000000000314e+01	1.521925000000000182e+03
8.000000000000000167e-03	1.280314999999999925e-01	1.373175499999999971e+01	7.447350000000000136e+01	1.520535000000000082e+03
9.000000000000001055e-03	1.278789999999999927e-01	1.554926499999999834e+01	7.261535000000000650e+01	1.519204999999999927e+03
1.000000000000000194e-02	1.277345000000000008e-01	1.718700000000000117e+01	7.096590000000000487e+01	1.517954999999999927e+03
1.099999999999999936e-02	1.276005000000000056e-01	1.865469999999999828e+01	6.951649999999999352e+01	1.516809999999999945e+03
1.200000000000000025e-02	1.274780000000000080e-01	1.996245000000000047e+01	6.826529999999999632e+01	1.515775000000000091e+03
1.300000000000000114e-02	1.273679999999999812e-01	2.111475000000000080e+01	6.719225000000000136e+01	1.514844999999999800e+03
1.400000000000000203e-02	1.272699999999999942e-01	2.211505000000000010e+01	6.626609999999999445e+01	1.514025000000000091e+03
1.499999999999999944e-02	1.271835000000000049e-01	2.296865000000000023e+01	6.545709999999999695e+01	1.513304999999999836e+03
1.600000000000000033e-02	1.271059999999999968e-01	2.368299999999999983e+01	6.474049999999999727e+01	1.512675000000000182e+03
1.700000000000000122e-02	1.270379999999999843e-01	2.426859999999999928e+01	6.409799999999999898e+01	1.512119999999999891e+03
1.800000000000000211e-02	1.269780000000000075e-01	2.474309999999999832e+01	6.352555000000000263e+01	1.511639999999999873e+03
