1.000000000000000021e-03	8.455775000000000929e-01	-3.688969000000000165e+00	9.414889999999999759e+01	1.013980000000000018e+03
2.000000000000000042e-03	8.424110000000000209e-01	-7.067619999999999791e+00	8.534510000000000218e+01	1.012754999999999995e+03
3.000000000000000062e-03	8.401355000000000350e-01	-6.547700000000000742e+00	8.510955000000001291e+01	1.011654999999999973e+03
4.000000000000000083e-03	8.392794999999999561e-01	-4.586880000000000734e+00	8.854415000000000191e+01	1.011115000000000009e+03
5.000000000000000104e-03	8.393745000000000234e-01	-2.915395000000000181e+00	9.164645000000000152e+01	1.011029999999999973e+03
6.000000000000000125e-03	8.396570000000000977e-01	-2.144690000000000207e+00	9.266474999999999795e+01	1.011099999999999909e+03
7.000000000000000146e-03	8.397015000000001006e-01	-2.026485000000000092e+00	9.196770000000000778e+01	1.011095000000000027e+03
8.000000000000000167e-03	8.394230000000000302e-01	-2.178700000000000081e+00	9.048869999999999436e+01	1.010950000000000045e+03
9.000000000000001055e-03	8.388964999999999339e-01	-2.350095000000000045e+00	8.886260000000000048e+01	1.010684999999999945e+03
1.000000000000000194e-02	8.382155000000000022e-01	-2.322119999999999962e+00	8.750589999999999691e+01	1.010350000000000023e+03
1.099999999999999936e-02	8.375325000000000131e-01	-1.872344000000000008e+00	8.677850000000000819e+01	1.010019999999999982e+03
1.200000000000000025e-02	8.370144999999999946e-01	-8.718854999999999800e-01	8.688320000000000221e+01	1.009764999999999986e+03
1.300000000000000114e-02	8.367824999999999847e-01	6.301525000000000043e-01	8.772175000000000011e+01	1.009634999999999991e+03
1.400000000000000203e-02	8.368565000000000031e-01	2.421960000000000335e+00	8.891294999999999504e+01	1.009639999999999986e+03
1.499999999999999944e-02	8.371499999999999497e-01	4.220964999999999634e+00	8.996219999999999573e+01	1.009745000000000005e+03
1.600000000000000033e-02	8.375055000000000138e-01	5.779349999999999987e+00	9.046199999999998909e+01	1.009875000000000000e+03
1.700000000000000122e-02	8.377605000000000190e-01	6.954900000000000304e+00	9.022235000000000582e+01	1.009955000000000041e+03
1.800000000000000211e-02	8.377919999999999812e-01	7.730389999999999873e+00	8.929455000000000098e+01	1.009930000000000064e+03
1.900000000000000300e-02	8.375589999999999424e-01	8.189869999999999095e+00	8.790809999999999036e+01	1.009779999999999973e+03
2.000000000000000042e-02	8.370839999999999392e-01	8.472429999999999239e+00	8.636689999999998690e+01	1.009509999999999991e+03
2.100000000000000130e-02	8.364439999999999653e-01	8.723285000000000622e+00	8.495054999999999268e+01	1.009170000000000073e+03
2.200000000000000219e-02	8.357339999999999769e-01	9.055724999999998914e+00	8.384780000000000655e+01	1.008794499999999971e+03
2.299999999999999961e-02	8.350465000000000249e-01	9.528974999999999085e+00	8.312930000000000064e+01	1.008430499999999938e+03
2.400000000000000050e-02	8.344435000000000047e-01	1.014344499999999982e+01	8.275530000000000541e+01	1.008107999999999947e+03
2.500000000000000139e-02	8.339520000000000266e-01	1.084945000000000093e+01	8.260624999999998863e+01	1.007840000000000032e+03
2.600000000000000228e-02	8.335609999999999964e-01	1.156634000000000029e+01	8.252504999999999313e+01	1.007615000000000009e+03
2.700000000000000316e-02	8.332319999999999727e-01	1.220527500000000032e+01	8.235884999999998968e+01	1.007423999999999978e+03
2.800000000000000058e-02	8.329150000000000720e-01	1.269048499999999891e+01	8.199330000000000496e+01	1.007235500000000002e+03
2.900000000000000147e-02	8.325575000000000614e-01	1.297479500000000030e+01	8.137165000000000248e+01	1.007029499999999985e+03
3.000000000000000236e-02	8.321214999999999584e-01	1.304702500000000143e+01	8.049954999999999927e+01	1.006792500000000018e+03
3.099999999999999978e-02	8.315875000000000350e-01	1.293166500000000063e+01	7.943670000000000186e+01	1.006503500000000031e+03
3.200000000000000067e-02	8.309569999999999457e-01	1.268202499999999944e+01	7.828045000000000186e+01	1.006179000000000087e+03
3.300000000000000155e-02	8.302549999999999653e-01	1.236998499999999979e+01	7.714695000000000391e+01	1.005818999999999960e+03
3.400000000000000244e-02	8.295194999999999652e-01	1.207411000000000101e+01	7.615254999999999086e+01	1.005444999999999936e+03
3.500000000000000333e-02	8.287974999999999648e-01	1.186839499999999958e+01	7.539929999999999666e+01	1.005085000000000036e+03
3.600000000000000422e-02	8.281400000000000983e-01	1.181321999999999939e+01	7.496505000000000507e+01	1.004761999999999944e+03
3.700000000000000511e-02	8.275945000000000107e-01	1.194929499999999933e+01	7.489809999999999945e+01	1.004498499999999922e+03
3.799999999999999906e-02	8.271994999999999765e-01	1.229502000000000095e+01	7.521680000000000632e+01	1.004306000000000040e+03
3.899999999999999994e-02	8.269839999999999414e-01	1.284744999999999848e+01	7.591259999999999764e+01	1.004210000000000036e+03
