1.000000000000000021e-03	4.849404999999999966e-01	1.927450000000000691e-03	1.000644499999999937e+02	1.213309999999999945e+03
2.000000000000000042e-03	4.849354999999999638e-01	2.622870000000000236e-03	1.000579999999999927e+02	1.213309999999999945e+03
3.000000000000000062e-03	4.849510000000000209e-01	2.968479999999999730e-02	1.000746000000000038e+02	1.213315000000000055e+03
4.000000000000000083e-03	4.849925000000000486e-01	9.131625000000001546e-02	1.001340000000000003e+02	1.213340000000000146e+03
5.000000000000000104e-03	4.850170000000000314e-01	1.233767000000000058e-01	1.001769000000000034e+02	1.213360000000000127e+03
6.000000000000000125e-03	4.850134999999999863e-01	1.074799999999999922e-01	1.001655499999999961e+02	1.213365000000000009e+03
7.000000000000000146e-03	4.849950000000000094e-01	6.503950000000000009e-02	1.001033000000000044e+02	1.213355000000000018e+03
8.000000000000000167e-03	4.849740000000000162e-01	1.859350000000001280e-02	1.000058500000000095e+02	1.213335000000000036e+03
9.000000000000001055e-03	4.849470000000000169e-01	-3.798550000000000537e-02	9.986915000000000475e+01	1.213304999999999836e+03
1.000000000000000194e-02	4.848999999999999977e-01	-1.294114999999999571e-01	9.966759999999999309e+01	1.213255000000000109e+03
1.099999999999999936e-02	4.848230000000000040e-01	-2.719340000000000646e-01	9.937529999999999575e+01	1.213180000000000064e+03
1.200000000000000025e-02	4.847115000000000173e-01	-4.692999999999999394e-01	9.897379999999999711e+01	1.213075000000000045e+03
1.300000000000000114e-02	4.845619999999999927e-01	-7.227049999999999308e-01	9.844739999999998759e+01	1.212929999999999836e+03
1.400000000000000203e-02	4.843695000000000084e-01	-1.032335000000000003e+00	9.778164999999999907e+01	1.212740000000000009e+03
1.499999999999999944e-02	4.841330000000000355e-01	-1.389769999999999950e+00	9.697050000000000125e+01	1.212505000000000109e+03
1.600000000000000033e-02	4.838605000000000267e-01	-1.771735000000000060e+00	9.602449999999998909e+01	1.212214999999999918e+03
1.700000000000000122e-02	4.835649999999999671e-01	-2.141750000000000043e+00	9.497254999999999825e+01	1.211889999999999873e+03
1.800000000000000211e-02	4.832629999999999981e-01	-2.458145000000000024e+00	9.385665000000000191e+01	1.211530000000000200e+03
1.900000000000000300e-02	4.829700000000000104e-01	-2.683754999999999669e+00	9.272225000000000250e+01	1.211154999999999973e+03
2.000000000000000042e-02	4.826945000000000263e-01	-2.793120000000000047e+00	9.160920000000000130e+01	1.210775000000000091e+03
2.100000000000000130e-02	4.824410000000000087e-01	-2.775609999999999911e+00	9.054489999999999839e+01	1.210390000000000100e+03
2.200000000000000219e-02	4.822060000000000235e-01	-2.634679999999999911e+00	8.954234999999999900e+01	1.210009999999999991e+03
2.299999999999999961e-02	4.819835000000000091e-01	-2.384649999999999714e+00	8.860044999999999504e+01	1.209644999999999982e+03
2.400000000000000050e-02	4.817655000000000132e-01	-2.046130000000000226e+00	8.770714999999999861e+01	1.209285000000000082e+03
2.500000000000000139e-02	4.815445000000000420e-01	-1.641334999999999766e+00	8.684440000000000737e+01	1.208925000000000182e+03
2.600000000000000228e-02	4.813129999999999908e-01	-1.190044999999999797e+00	8.599264999999999759e+01	1.208570000000000164e+03
2.700000000000000316e-02	4.810674999999999812e-01	-7.070249999999997925e-01	8.513514999999999588e+01	1.208215000000000146e+03
2.800000000000000058e-02	4.808080000000000132e-01	-2.010349999999996307e-01	8.426060000000001082e+01	1.207849999999999909e+03
2.900000000000000147e-02	4.805355000000000043e-01	3.244000000000002437e-01	8.336414999999999509e+01	1.207474999999999909e+03
3.000000000000000236e-02	4.802524999999999711e-01	8.690150000000000929e-01	8.244620000000000459e+01	1.207099999999999909e+03
3.099999999999999978e-02	4.799625000000000141e-01	1.433199999999999807e+00	8.151089999999999236e+01	1.206714999999999918e+03
3.200000000000000067e-02	4.796675000000000244e-01	2.015645000000000131e+00	8.056289999999999907e+01	1.206319999999999936e+03
3.300000000000000155e-02	4.793680000000000163e-01	2.611614999999999576e+00	7.960545000000000471e+01	1.205929999999999836e+03
3.400000000000000244e-02	4.790625000000000022e-01	3.212225000000000108e+00	7.863835000000000264e+01	1.205529999999999973e+03
3.500000000000000333e-02	4.787500000000000089e-01	3.804845000000000255e+00	7.765749999999999886e+01	1.205130000000000109e+03
3.600000000000000422e-02	4.784245000000000303e-01	4.374100000000000321e+00	7.665510000000000446e+01	1.204720000000000027e+03
3.700000000000000511e-02	4.780840000000000645e-01	4.903915000000000468e+00	7.562094999999999345e+01	1.204305000000000064e+03
3.799999999999999906e-02	4.777235000000000231e-01	5.379269999999999996e+00	7.454449999999999932e+01	1.203869999999999891e+03
3.899999999999999994e-02	4.773419999999999885e-01	5.788140000000000285e+00	7.341684999999999661e+01	1.203424999999999955e+03
4.000000000000000083e-02	4.769380000000000286e-01	6.123204999999999565e+00	7.223269999999999413e+01	1.202965000000000146e+03
4.100000000000000172e-02	4.765134999999999788e-01	6.382840000000000735e+00	7.099264999999999759e+01	1.202490000000000009e+03
4.200000000000000261e-02	4.760725000000000096e-01	6.571375000000000632e+00	6.970390000000000441e+01	1.202000000000000000e+03
4.300000000000000350e-02	4.756225000000000036e-01	6.698724999999999596e+00	6.838050000000001205e+01	1.201500000000000000e+03
4.400000000000000439e-02	4.751704999999999957e-01	6.779485000000000205e+00	6.704329999999998790e+01	1.201000000000000000e+03
4.499999999999999833e-02	4.747259999999999813e-01	6.831694999999999851e+00	6.571829999999999927e+01	1.200494999999999891e+03
4.599999999999999922e-02	4.742994999999999850e-01	6.875020000000000131e+00	6.443555000000000632e+01	1.200014999999999873e+03
4.700000000000000011e-02	4.739010000000000167e-01	6.929664999999999964e+00	6.322695000000000221e+01	1.199545000000000073e+03
4.800000000000000100e-02	4.735390000000000432e-01	7.014827999999999619e+00	6.212430000000000518e+01	1.199110000000000127e+03
4.900000000000000189e-02	4.732220000000000315e-01	7.147819000000000145e+00	6.115810000000000457e+01	1.198719999999999800e+03
5.000000000000000278e-02	4.729579999999999895e-01	7.343614999999999782e+00	6.035564999999999714e+01	1.198380000000000109e+03
5.100000000000000366e-02	4.727525000000000199e-01	7.614555000000000184e+00	5.974074999999999847e+01	1.198099999999999909e+03
5.200000000000000455e-02	4.726104999999999889e-01	7.970439999999999969e+00	5.933259999999999934e+01	1.197889999999999873e+03
5.300000000000000544e-02	4.725360000000000116e-01	8.418710000000000804e+00	5.914629999999999654e+01	1.197750000000000000e+03
5.399999999999999939e-02	4.725305000000000200e-01	8.964764999999999873e+00	5.919230000000000302e+01	1.197684999999999945e+03
5.500000000000000028e-02	4.725964999999999749e-01	9.612484999999999502e+00	5.947735000000000127e+01	1.197714999999999918e+03
5.600000000000000117e-02	4.727335000000000287e-01	1.036419500000000049e+01	6.000444999999999851e+01	1.197815000000000055e+03
5.700000000000000205e-02	4.729430000000000023e-01	1.122113000000000049e+01	6.077360000000000184e+01	1.198009999999999991e+03
5.800000000000000294e-02	4.732230000000000047e-01	1.218327000000000027e+01	6.178175000000000239e+01	1.198284999999999854e+03
5.900000000000000383e-02	4.735730000000000217e-01	1.324934499999999993e+01	6.302360000000000184e+01	1.198650000000000091e+03
6.000000000000000472e-02	4.739900000000000224e-01	1.441678500000000085e+01	6.449115000000000464e+01	1.199099999999999909e+03
6.099999999999999867e-02	4.744724999999999637e-01	1.568134500000000031e+01	6.617440000000000566e+01	1.199630000000000109e+03
6.199999999999999956e-02	4.750149999999999650e-01	1.703740000000000165e+01	6.806090000000000373e+01	1.200234999999999900e+03
6.300000000000000044e-02	4.756139999999999812e-01	1.847749999999999915e+01	7.013615000000000066e+01	1.200914999999999964e+03
6.400000000000000133e-02	4.762649999999999939e-01	1.999255000000000138e+01	7.238374999999999204e+01	1.201659999999999854e+03
6.500000000000000222e-02	4.769619999999999971e-01	2.157205000000000084e+01	7.478530000000000655e+01	1.202470000000000027e+03
6.600000000000000311e-02	4.776989999999999847e-01	2.320429999999999993e+01	7.732110000000000127e+01	1.203340000000000146e+03
6.700000000000000400e-02	4.784694999999999920e-01	2.487655000000000172e+01	7.997030000000000882e+01	1.204255000000000109e+03
6.800000000000000488e-02	4.792684999999999862e-01	2.657560000000000144e+01	8.271144999999999925e+01	1.205219999999999800e+03
6.900000000000000577e-02	4.800879999999999592e-01	2.828800000000000026e+01	8.552304999999999779e+01	1.206220000000000027e+03
7.000000000000000666e-02	4.809225000000000305e-01	3.000054999999999694e+01	8.838339999999999463e+01	1.207240000000000009e+03
7.100000000000000755e-02	4.817660000000000275e-01	3.170060000000000144e+01	9.127254999999999541e+01	1.208284999999999854e+03
7.200000000000000844e-02	4.826130000000000142e-01	3.337639999999999674e+01	9.417199999999999704e+01	1.209349999999999909e+03
