1.000000000000000021e-03	8.631910000000000416e-01	-5.820744499999999988e+00	9.646504999999999086e+01	1.093554999999999836e+03
2.000000000000000042e-03	8.587219999999999853e-01	-9.440894999999999371e+00	8.545765000000000100e+01	1.091719999999999800e+03
3.000000000000000062e-03	8.561379999999999546e-01	-7.617790000000000283e+00	8.764459999999999695e+01	1.090380000000000109e+03
4.000000000000000083e-03	8.557280000000000442e-01	-4.711829999999999963e+00	9.338849999999999341e+01	1.089985000000000127e+03
5.000000000000000104e-03	8.561555000000000692e-01	-3.053410000000000402e+00	9.644650000000000034e+01	1.090075000000000045e+03
6.000000000000000125e-03	8.563709999999999933e-01	-2.585290000000000088e+00	9.627315000000000111e+01	1.090154999999999973e+03
7.000000000000000146e-03	8.561590000000000034e-01	-2.602219999999999978e+00	9.463235000000000241e+01	1.090049999999999955e+03
8.000000000000000167e-03	8.556145000000000556e-01	-2.722700000000000120e+00	9.263785000000000025e+01	1.089775000000000091e+03
9.000000000000001055e-03	8.548590000000000355e-01	-2.627799999999999692e+00	9.090770000000000550e+01	1.089414999999999964e+03
1.000000000000000194e-02	8.541069999999999496e-01	-1.908370000000000122e+00	9.013100000000000023e+01	1.089059999999999945e+03
1.099999999999999936e-02	8.536470000000000447e-01	-3.091359999999999664e-01	9.077875000000000227e+01	1.088840000000000146e+03
1.200000000000000025e-02	8.536770000000000191e-01	2.049990000000000201e+00	9.265985000000000582e+01	1.088840000000000146e+03
1.300000000000000114e-02	8.541819999999999968e-01	4.709600000000000009e+00	9.494190000000000396e+01	1.089055000000000064e+03
1.400000000000000203e-02	8.549415000000000209e-01	7.102974999999999817e+00	9.659714999999999918e+01	1.089369999999999891e+03
1.499999999999999944e-02	8.556060000000000887e-01	8.809350000000000236e+00	9.690895000000000437e+01	1.089644999999999982e+03
1.600000000000000033e-02	8.559049999999999159e-01	9.691995000000000360e+00	9.573740000000000805e+01	1.089744999999999891e+03
1.700000000000000122e-02	8.556954999999999423e-01	9.890584999999999738e+00	9.347100000000000364e+01	1.089610000000000127e+03
1.800000000000000211e-02	8.550159999999999982e-01	9.715830000000000410e+00	9.077994999999999948e+01	1.089255000000000109e+03
1.900000000000000300e-02	8.540324999999999722e-01	9.514025000000000176e+00	8.832949999999999591e+01	1.088750000000000000e+03
2.000000000000000042e-02	8.529569999999999652e-01	9.550779999999999603e+00	8.656645000000000323e+01	1.088210000000000036e+03
2.100000000000000130e-02	8.519875000000001197e-01	9.942109999999999559e+00	8.562170000000000414e+01	1.087715000000000146e+03
2.200000000000000219e-02	8.512269999999999559e-01	1.064041500000000084e+01	8.532654999999999745e+01	1.087315000000000055e+03
2.299999999999999961e-02	8.506825000000000081e-01	1.147260499999999972e+01	8.531354999999999222e+01	1.087014999999999873e+03
2.400000000000000050e-02	8.502755000000000729e-01	1.220936999999999983e+01	8.515819999999999368e+01	1.086779999999999973e+03
2.500000000000000139e-02	8.498820000000000263e-01	1.264068500000000128e+01	8.451059999999999661e+01	1.086545000000000073e+03
2.600000000000000228e-02	8.493680000000000119e-01	1.263279499999999977e+01	8.318155000000000143e+01	1.086255000000000109e+03
2.700000000000000316e-02	8.486275000000000901e-01	1.215552500000000080e+01	8.116730000000001155e+01	1.085855000000000018e+03
2.800000000000000058e-02	8.476209999999999578e-01	1.127982000000000085e+01	7.862430000000000518e+01	1.085340000000000146e+03
2.900000000000000147e-02	8.463650000000000340e-01	1.015374000000000088e+01	7.581419999999999959e+01	1.084694999999999936e+03
3.000000000000000236e-02	8.449314999999999465e-01	8.967674999999999841e+00	7.304220000000000823e+01	1.083974999999999909e+03
3.099999999999999978e-02	8.434175000000000422e-01	7.917139999999999844e+00	7.060169999999999391e+01	1.083219999999999800e+03
3.200000000000000067e-02	8.419429999999999970e-01	7.169995000000000118e+00	6.873255000000000337e+01	1.082494999999999891e+03
3.300000000000000155e-02	8.406219999999999803e-01	6.842080000000000162e+00	6.759515000000000384e+01	1.081835000000000036e+03
3.400000000000000244e-02	8.395529999999999937e-01	6.985515000000000363e+00	6.725999999999999091e+01	1.081309999999999945e+03
3.500000000000000333e-02	8.388020000000000476e-01	7.589480000000000004e+00	6.771405000000000030e+01	1.080940000000000055e+03
3.600000000000000422e-02	8.384125000000000050e-01	8.592684999999999462e+00	6.887999999999999545e+01	1.080750000000000000e+03
3.700000000000000511e-02	8.383850000000000469e-01	9.902824999999999989e+00	7.064285000000000991e+01	1.080740000000000009e+03
3.799999999999999906e-02	8.387074999999999392e-01	1.141704999999999970e+01	7.287645000000000550e+01	1.080914999999999964e+03
3.899999999999999994e-02	8.393555000000000321e-01	1.303920000000000101e+01	7.546444999999999936e+01	1.081255000000000109e+03
4.000000000000000083e-02	8.402859999999999774e-01	1.469119999999999848e+01	7.831184999999999263e+01	1.081744999999999891e+03
4.100000000000000172e-02	8.414669999999999650e-01	1.631714999999999804e+01	8.134819999999999141e+01	1.082359999999999900e+03
4.200000000000000261e-02	8.428605000000000125e-01	1.788279999999999959e+01	8.452429999999999666e+01	1.083099999999999909e+03
4.300000000000000350e-02	8.444475000000000176e-01	1.937124999999999986e+01	8.780674999999999386e+01	1.083929999999999836e+03
4.400000000000000439e-02	8.461879999999999402e-01	2.077674999999999983e+01	9.116995000000000005e+01	1.084855000000000018e+03
4.499999999999999833e-02	8.480739999999999945e-01	2.209839999999999804e+01	9.458995000000000175e+01	1.085849999999999909e+03
4.599999999999999922e-02	8.500720000000000498e-01	2.333490000000000109e+01	9.803870000000000573e+01	1.086905000000000200e+03
4.700000000000000011e-02	8.521575000000000122e-01	2.448015000000000185e+01	1.014806000000000097e+02	1.088005000000000109e+03
4.800000000000000100e-02	8.543129999999999891e-01	2.552149999999999963e+01	1.048695000000000022e+02	1.089140000000000100e+03
4.900000000000000189e-02	8.565035000000000842e-01	2.643975000000000009e+01	1.081504999999999939e+02	1.090289999999999964e+03
5.000000000000000278e-02	8.586960000000000148e-01	2.721140000000000114e+01	1.112640000000000100e+02	1.091440000000000055e+03
5.100000000000000366e-02	8.608554999999999957e-01	2.781235000000000213e+01	1.141494999999999891e+02	1.092569999999999936e+03
5.200000000000000455e-02	8.629385000000000527e-01	2.822175000000000011e+01	1.167530000000000001e+02	1.093654999999999973e+03
5.300000000000000544e-02	8.649164999999999770e-01	2.842585000000000051e+01	1.190314999999999941e+02	1.094684999999999945e+03
5.399999999999999939e-02	8.667569999999999997e-01	2.842074999999999818e+01	1.209585000000000008e+02	1.095644999999999982e+03
5.500000000000000028e-02	8.684304999999999941e-01	2.821330000000000027e+01	1.225240000000000009e+02	1.096519999999999982e+03
5.600000000000000117e-02	8.699145000000000350e-01	2.782090000000000174e+01	1.237355000000000018e+02	1.097295000000000073e+03
5.700000000000000205e-02	8.712044999999999373e-01	2.726970000000000027e+01	1.246179999999999950e+02	1.097965000000000146e+03
5.800000000000000294e-02	8.722929999999999851e-01	2.659215000000000018e+01	1.252049999999999983e+02	1.098529999999999973e+03
5.900000000000000383e-02	8.731925000000000381e-01	2.582435000000000258e+01	1.255414999999999992e+02	1.098994999999999891e+03
6.000000000000000472e-02	8.739020000000000676e-01	2.500284999999999869e+01	1.256765000000000043e+02	1.099360000000000127e+03
6.099999999999999867e-02	8.744485000000000730e-01	2.416310000000000002e+01	1.256615000000000038e+02	1.099639999999999873e+03
6.199999999999999956e-02	8.748549999999999383e-01	2.333699999999999974e+01	1.255474999999999994e+02	1.099849999999999909e+03
6.300000000000000044e-02	8.751330000000000497e-01	2.255239999999999867e+01	1.253830000000000098e+02	1.099985000000000127e+03
6.400000000000000133e-02	8.753179999999999295e-01	2.183214999999999861e+01	1.252135000000000105e+02	1.100075000000000045e+03
6.500000000000000222e-02	8.754374999999999796e-01	2.119445000000000334e+01	1.250799999999999983e+02	1.100130000000000109e+03
