1.000000000000000021e-03	5.146245000000000402e-01	4.119000000000004602e-03	9.589199999999999591e+01	1.605170000000000073e+03
2.000000000000000042e-03	5.146169999999999911e-01	-1.211526500000000050e-03	9.586934999999999718e+01	1.605159999999999854e+03
3.000000000000000062e-03	5.146539999999999448e-01	7.679289999999999727e-02	9.595120000000000005e+01	1.605184999999999945e+03
4.000000000000000083e-03	5.146945000000000547e-01	1.677604500000000054e-01	9.606765000000000043e+01	1.605215000000000146e+03
5.000000000000000104e-03	5.146855000000000180e-01	1.629069999999999963e-01	9.605250000000000909e+01	1.605215000000000146e+03
6.000000000000000125e-03	5.146435000000000315e-01	8.418100000000000582e-02	9.589185000000000514e+01	1.605180000000000064e+03
7.000000000000000146e-03	5.146045000000000202e-01	6.111499999999991939e-03	9.567085000000000150e+01	1.605130000000000109e+03
8.000000000000000167e-03	5.145524999999999682e-01	-1.076679999999999859e-01	9.536190000000000566e+01	1.605050000000000182e+03
9.000000000000001055e-03	5.144625000000000448e-01	-3.163750000000000728e-01	9.488280000000000314e+01	1.604934999999999945e+03
1.000000000000000194e-02	5.143265000000000198e-01	-6.344500000000000695e-01	9.418510000000000559e+01	1.604769999999999982e+03
1.099999999999999936e-02	5.141350000000000087e-01	-1.077435000000000143e+00	9.321629999999998972e+01	1.604530000000000200e+03
1.200000000000000025e-02	5.138770000000000282e-01	-1.656559999999999810e+00	9.192494999999999550e+01	1.604210000000000036e+03
1.300000000000000114e-02	5.135640000000000205e-01	-2.330000000000000071e+00	9.032519999999999527e+01	1.603800000000000182e+03
1.400000000000000203e-02	5.132329999999999393e-01	-2.993584999999999940e+00	8.852814999999999657e+01	1.603329999999999927e+03
1.499999999999999944e-02	5.129265000000000629e-01	-3.525043999999999844e+00	8.670064999999999600e+01	1.602829999999999927e+03
1.600000000000000033e-02	5.126709999999999878e-01	-3.837042999999999981e+00	8.499344999999999573e+01	1.602345000000000027e+03
1.700000000000000122e-02	5.124714999999999687e-01	-3.902946500000000096e+00	8.348980000000000246e+01	1.601889999999999873e+03
1.800000000000000211e-02	5.123109999999999609e-01	-3.751832499999999904e+00	8.219265000000000043e+01	1.601470000000000027e+03
1.900000000000000300e-02	5.121630000000000349e-01	-3.445731499999999947e+00	8.104259999999999309e+01	1.601085000000000036e+03
2.000000000000000042e-02	5.120034999999999448e-01	-3.052667000000000019e+00	7.995070000000001187e+01	1.600704999999999927e+03
2.100000000000000130e-02	5.118160000000000487e-01	-2.624490999999999907e+00	7.883369999999999322e+01	1.600324999999999818e+03
2.200000000000000219e-02	5.115979999999999972e-01	-2.184820000000000206e+00	7.764005000000000223e+01	1.599930000000000064e+03
