1.000000000000000021e-03	8.963659999999999961e-01	-5.054509999999999614e+00	8.631319999999999482e+01	1.341170000000000073e+03
2.000000000000000042e-03	8.925160000000000871e-01	-8.395970000000000155e+00	7.376364999999999839e+01	1.338894999999999982e+03
3.000000000000000062e-03	8.905015000000000569e-01	-6.849005000000000010e+00	7.488224999999999909e+01	1.337349999999999909e+03
4.000000000000000083e-03	8.904464999999999186e-01	-4.295600000000000307e+00	8.057894999999999186e+01	1.337065000000000055e+03
5.000000000000000104e-03	8.909240000000000492e-01	-2.947020000000000195e+00	8.371635000000000559e+01	1.337300000000000182e+03
6.000000000000000125e-03	8.910879999999999912e-01	-2.681745000000000267e+00	8.360195000000000221e+01	1.337424999999999955e+03
7.000000000000000146e-03	8.908540000000000347e-01	-2.943084999999999951e+00	8.183674999999999500e+01	1.337289999999999964e+03
8.000000000000000167e-03	8.902980000000000338e-01	-3.274274999999999824e+00	7.956260000000000332e+01	1.336954999999999927e+03
9.000000000000001055e-03	8.896634999999999405e-01	-3.005284999999999762e+00	7.813579999999998904e+01	1.336575000000000045e+03
1.000000000000000194e-02	8.893575000000000230e-01	-1.619709999999999983e+00	7.879480000000000928e+01	1.336380000000000109e+03
1.099999999999999936e-02	8.896579999999999488e-01	7.554905000000000648e-01	8.149549999999999272e+01	1.336535000000000082e+03
1.200000000000000025e-02	8.904725000000000001e-01	3.404465000000000074e+00	8.477554999999999552e+01	1.337014999999999873e+03
1.300000000000000114e-02	8.913995000000001223e-01	5.506554999999999644e+00	8.678790000000000759e+01	1.337570000000000164e+03
1.400000000000000203e-02	8.919639999999999791e-01	6.602619999999999933e+00	8.647015000000000384e+01	1.337914999999999964e+03
1.499999999999999944e-02	8.919059999999999766e-01	6.752164999999999750e+00	8.400279999999999347e+01	1.337860000000000127e+03
1.600000000000000033e-02	8.912465000000000526e-01	6.386820000000000164e+00	8.047270000000000323e+01	1.337424999999999955e+03
1.700000000000000122e-02	8.902479999999999283e-01	6.033034999999999926e+00	7.717040000000000077e+01	1.336755000000000109e+03
1.800000000000000211e-02	8.892259999999999609e-01	6.072845000000000049e+00	7.499264999999999759e+01	1.336055000000000064e+03
1.900000000000000300e-02	8.884255000000000901e-01	6.625904999999999490e+00	7.417744999999999322e+01	1.335500000000000000e+03
2.000000000000000042e-02	8.879529999999999923e-01	7.556459999999999511e+00	7.436350000000000193e+01	1.335144999999999982e+03
2.100000000000000130e-02	8.877384999999999859e-01	8.566554999999999254e+00	7.484584999999999866e+01	1.334960000000000036e+03
2.200000000000000219e-02	8.876165000000000305e-01	9.323925000000000907e+00	7.488640000000000896e+01	1.334835000000000036e+03
2.299999999999999961e-02	8.873925000000000285e-01	9.577114999999999156e+00	7.396694999999999709e+01	1.334660000000000082e+03
2.400000000000000050e-02	8.869139999999999802e-01	9.224865000000001203e+00	7.191899999999999693e+01	1.334319999999999936e+03
2.500000000000000139e-02	8.860995000000000399e-01	8.331520000000001147e+00	6.892334999999999923e+01	1.333764999999999873e+03
2.600000000000000228e-02	8.849815000000000875e-01	7.096305000000000085e+00	6.541445000000000221e+01	1.333019999999999982e+03
2.700000000000000316e-02	8.836779999999999635e-01	5.794884999999999842e+00	6.194289999999999452e+01	1.332144999999999982e+03
2.800000000000000058e-02	8.823360000000000092e-01	4.711262999999999757e+00	5.903940000000000055e+01	1.331250000000000000e+03
2.900000000000000147e-02	8.811264999999999237e-01	4.074277499999999996e+00	5.710535000000000139e+01	1.330445000000000164e+03
3.000000000000000236e-02	8.801959999999999784e-01	4.012105000000000032e+00	5.634635000000000105e+01	1.329820000000000164e+03
3.099999999999999978e-02	8.796365000000000434e-01	4.534874999999999545e+00	5.675714999999999577e+01	1.329434999999999945e+03
3.200000000000000067e-02	8.794634999999999536e-01	5.548954999999999416e+00	5.815944999999999965e+01	1.329315000000000055e+03
3.300000000000000155e-02	8.796559999999999935e-01	6.896024999999999849e+00	6.027859999999999729e+01	1.329440000000000055e+03
3.400000000000000244e-02	8.801554999999999795e-01	8.401634999999998854e+00	6.283100000000000307e+01	1.329769999999999982e+03
3.500000000000000333e-02	8.808840000000000003e-01	9.916900000000000048e+00	6.559215000000000373e+01	1.330264999999999873e+03
3.600000000000000422e-02	8.817714999999999304e-01	1.134295000000000009e+01	6.842949999999999022e+01	1.330884999999999991e+03
3.700000000000000511e-02	8.827754999999999352e-01	1.263625000000000043e+01	7.129900000000000659e+01	1.331590000000000146e+03
3.799999999999999906e-02	8.838764999999999539e-01	1.379889999999999972e+01	7.421880000000000166e+01	1.332365000000000009e+03
3.899999999999999994e-02	8.850599999999999579e-01	1.486204999999999998e+01	7.723510000000000275e+01	1.333210000000000036e+03
4.000000000000000083e-02	8.863284999999999636e-01	1.586640000000000050e+01	8.039189999999999259e+01	1.334119999999999891e+03
4.100000000000000172e-02	8.876920000000000366e-01	1.684615000000000151e+01	8.370885000000001241e+01	1.335089999999999918e+03
4.200000000000000261e-02	8.891440000000000454e-01	1.781694999999999851e+01	8.716945000000001187e+01	1.336115000000000009e+03
4.300000000000000350e-02	8.906775000000000109e-01	1.877084999999999937e+01	9.071815000000000850e+01	1.337204999999999927e+03
4.400000000000000439e-02	8.922634999999999872e-01	1.967759999999999820e+01	9.426619999999999777e+01	1.338319999999999936e+03
4.499999999999999833e-02	8.938755000000000450e-01	2.049179999999999779e+01	9.770510000000000161e+01	1.339449999999999818e+03
4.599999999999999922e-02	8.954655000000000253e-01	2.116365000000000052e+01	1.009239499999999907e+02	1.340565000000000055e+03
4.700000000000000011e-02	8.969894999999999952e-01	2.164990000000000236e+01	1.038280000000000030e+02	1.341634999999999991e+03
4.800000000000000100e-02	8.984155000000000335e-01	2.192300000000000182e+01	1.063504999999999967e+02	1.342634999999999991e+03
4.900000000000000189e-02	8.997109999999999275e-01	2.197579999999999956e+01	1.084600000000000080e+02	1.343549999999999955e+03
5.000000000000000278e-02	9.008590000000000764e-01	2.182215000000000060e+01	1.101610000000000014e+02	1.344355000000000018e+03
5.100000000000000366e-02	9.018485000000000529e-01	2.149385000000000190e+01	1.114894999999999925e+02	1.345059999999999945e+03
5.200000000000000455e-02	9.026790000000000092e-01	2.103515000000000157e+01	1.125024999999999977e+02	1.345654999999999973e+03
5.300000000000000544e-02	9.033735000000000515e-01	2.049624999999999986e+01	1.132710000000000008e+02	1.346144999999999982e+03
5.399999999999999939e-02	9.039470000000000560e-01	1.992729999999999890e+01	1.138700000000000045e+02	1.346549999999999955e+03
5.500000000000000028e-02	9.044229999999999769e-01	1.937299999999999756e+01	1.143739999999999952e+02	1.346884999999999991e+03
5.600000000000000117e-02	9.048264999999999780e-01	1.886975000000000335e+01	1.148480000000000132e+02	1.347164999999999964e+03
5.700000000000000205e-02	9.051780000000000381e-01	1.844369999999999976e+01	1.153485000000000014e+02	1.347410000000000082e+03
5.800000000000000294e-02	9.055085000000000495e-01	1.811104999999999876e+01	1.159190000000000111e+02	1.347634999999999991e+03
5.900000000000000383e-02	9.058334999999999582e-01	1.787884999999999991e+01	1.165944999999999965e+02	1.347860000000000127e+03
6.000000000000000472e-02	9.061669999999999447e-01	1.774654999999999916e+01	1.173949999999999960e+02	1.348090000000000146e+03
6.099999999999999867e-02	9.065364999999999673e-01	1.770789999999999864e+01	1.183319999999999936e+02	1.348345000000000027e+03
6.199999999999999956e-02	9.069435000000000136e-01	1.775199999999999889e+01	1.194074999999999989e+02	1.348625000000000000e+03
6.300000000000000044e-02	9.073910000000000586e-01	1.786435000000000173e+01	1.206135000000000019e+02	1.348929999999999836e+03
6.400000000000000133e-02	9.078914999999999624e-01	1.802799999999999869e+01	1.219314999999999998e+02	1.349275000000000091e+03
6.500000000000000222e-02	9.084350000000001035e-01	1.822449999999999903e+01	1.233385000000000105e+02	1.349659999999999854e+03
6.600000000000000311e-02	9.090195000000000913e-01	1.843459999999999965e+01	1.248034999999999997e+02	1.350070000000000164e+03
6.700000000000000400e-02	9.096410000000000329e-01	1.863960000000000150e+01	1.262930000000000064e+02	1.350505000000000109e+03
6.800000000000000488e-02	9.102805000000000479e-01	1.882254999999999967e+01	1.277735000000000127e+02	1.350954999999999927e+03
6.900000000000000577e-02	9.109329999999999927e-01	1.896875000000000000e+01	1.292135000000000105e+02	1.351414999999999964e+03
7.000000000000000666e-02	9.115870000000000362e-01	1.906725000000000136e+01	1.305844999999999914e+02	1.351875000000000000e+03
7.100000000000000755e-02	9.122224999999999362e-01	1.911025000000000063e+01	1.318650000000000091e+02	1.352325000000000045e+03
7.200000000000000844e-02	9.128294999999999604e-01	1.909340000000000259e+01	1.330360000000000014e+02	1.352759999999999991e+03
7.300000000000000933e-02	9.134079999999999977e-01	1.901565000000000083e+01	1.340855000000000246e+02	1.353164999999999964e+03
7.399999999999999634e-02	9.139444999999999375e-01	1.887819999999999965e+01	1.350045000000000073e+02	1.353545000000000073e+03
7.499999999999999722e-02	9.144305000000000350e-01	1.868415000000000248e+01	1.357884999999999991e+02	1.353894999999999982e+03
7.599999999999999811e-02	9.148640000000000105e-01	1.843840000000000146e+01	1.364359999999999786e+02	1.354204999999999927e+03
7.699999999999999900e-02	9.152379999999999960e-01	1.814675000000000082e+01	1.369490000000000123e+02	1.354470000000000027e+03
7.799999999999999989e-02	9.155569999999999542e-01	1.781634999999999991e+01	1.373329999999999984e+02	1.354695000000000164e+03
7.900000000000000078e-02	9.158215000000000661e-01	1.745544999999999902e+01	1.375985000000000014e+02	1.354880000000000109e+03
8.000000000000000167e-02	9.160265000000000768e-01	1.707329999999999970e+01	1.377574999999999932e+02	1.355025000000000091e+03
8.100000000000000255e-02	9.161790000000000767e-01	1.668009999999999948e+01	1.378284999999999911e+02	1.355134999999999991e+03
8.200000000000000344e-02	9.162859999999999339e-01	1.628695000000000093e+01	1.378310000000000173e+02	1.355210000000000036e+03
8.300000000000000433e-02	9.163559999999999484e-01	1.590515000000000079e+01	1.377884999999999991e+02	1.355255000000000109e+03
8.400000000000000522e-02	9.163974999999999760e-01	1.554564999999999841e+01	1.377259999999999991e+02	1.355279999999999973e+03
8.500000000000000611e-02	9.164145000000000207e-01	1.521879999999999988e+01	1.376670000000000016e+02	1.355295000000000073e+03
8.600000000000000699e-02	9.164209999999999301e-01	1.493325000000000102e+01	1.376354999999999791e+02	1.355299999999999955e+03
8.700000000000000788e-02	9.164259999999999629e-01	1.469575000000000031e+01	1.376514999999999986e+02	1.355299999999999955e+03
8.800000000000000877e-02	9.164444999999999952e-01	1.451024999999999920e+01	1.377309999999999945e+02	1.355309999999999945e+03
