1.000000000000000021e-03	1.366970000000000129e-01	2.678384999999999794e-01	9.145265000000000555e+01	2.020875000000000000e+03
2.000000000000000042e-03	1.366715000000000013e-01	1.615620000000000056e+00	8.856270000000000664e+01	2.020559999999999945e+03
3.000000000000000062e-03	1.365914999999999768e-01	3.279587999999999948e+00	8.467570000000000618e+01	2.019595000000000027e+03
4.000000000000000083e-03	1.364759999999999862e-01	5.142371500000000317e+00	8.037584999999999980e+01	2.018215000000000146e+03
5.000000000000000104e-03	1.363455000000000084e-01	7.152359999999999829e+00	7.639894999999999925e+01	2.016684999999999945e+03
6.000000000000000125e-03	1.362154999999999894e-01	9.189140000000000086e+00	7.307155000000000200e+01	2.015170000000000073e+03
7.000000000000000146e-03	1.360915000000000041e-01	1.108125500000000052e+01	7.026664999999999850e+01	2.013744999999999891e+03
8.000000000000000167e-03	1.359750000000000125e-01	1.272662500000000030e+01	6.775024999999999409e+01	2.012429999999999836e+03
9.000000000000001055e-03	1.358685000000000032e-01	1.413224999999999909e+01	6.549269999999999925e+01	2.011250000000000000e+03
1.000000000000000194e-02	1.357749999999999790e-01	1.533130000000000059e+01	6.356770000000000209e+01	2.010224999999999909e+03
1.099999999999999936e-02	1.356950000000000101e-01	1.633824999999999861e+01	6.198815000000000452e+01	2.009355000000000018e+03
1.200000000000000025e-02	1.356289999999999996e-01	1.715915000000000035e+01	6.070935000000000059e+01	2.008639999999999873e+03
1.300000000000000114e-02	1.355740000000000001e-01	1.779540000000000077e+01	5.965760000000000218e+01	2.008050000000000182e+03
1.400000000000000203e-02	1.355275000000000230e-01	1.824670000000000059e+01	5.873640000000000327e+01	2.007565000000000055e+03
1.499999999999999944e-02	1.354869999999999963e-01	1.853695000000000093e+01	5.788639999999999475e+01	2.007154999999999973e+03
1.600000000000000033e-02	1.354535000000000045e-01	1.873915000000000219e+01	5.717739999999999867e+01	2.006809999999999945e+03
1.700000000000000122e-02	1.354299999999999948e-01	1.896515000000000128e+01	5.682729999999999393e+01	2.006570000000000164e+03
1.800000000000000211e-02	1.354219999999999868e-01	1.932010000000000005e+01	5.710184999999999889e+01	2.006500000000000000e+03
1.900000000000000300e-02	1.354335000000000122e-01	1.985309999999999775e+01	5.815980000000000416e+01	2.006630000000000109e+03
