1.000000000000000021e-03	5.969219999999999526e-01	-3.475944499999999771e+00	9.985710000000000264e+01	1.002942000000000007e+03
2.000000000000000042e-03	5.947489999999999721e-01	-6.859704999999999941e+00	9.123490000000001032e+01	1.001546499999999924e+03
3.000000000000000062e-03	5.931440000000000046e-01	-6.493934999999999569e+00	9.068444999999999823e+01	1.000254500000000007e+03
4.000000000000000083e-03	5.924945000000000350e-01	-4.641429999999999723e+00	9.380394999999998618e+01	9.995785000000000764e+02
5.000000000000000104e-03	5.925264999999999560e-01	-2.953305000000000291e+00	9.685720000000000596e+01	9.994510000000000218e+02
6.000000000000000125e-03	5.927250000000000574e-01	-2.096715000000000106e+00	9.802694999999999936e+01	9.995254999999999654e+02
7.000000000000000146e-03	5.927780000000000271e-01	-1.890744999999999898e+00	9.751425000000000409e+01	9.995354999999999563e+02
8.000000000000000167e-03	5.926185000000000480e-01	-1.978194999999999926e+00	9.616800000000000637e+01	9.993854999999999791e+02
9.000000000000001055e-03	5.922775000000000123e-01	-2.121065000000000200e+00	9.459360000000000923e+01	9.990950000000000273e+02
1.000000000000000194e-02	5.918155000000000499e-01	-2.116668999999999912e+00	9.318325000000000102e+01	9.987104999999999109e+02
1.099999999999999936e-02	5.913245000000000307e-01	-1.740527999999999853e+00	9.229894999999999072e+01	9.983120000000000118e+02
1.200000000000000025e-02	5.909229999999999761e-01	-8.319370000000000376e-01	9.219929999999999382e+01	9.979790000000000418e+02
1.300000000000000114e-02	5.907069999999999821e-01	6.062075000000000102e-01	9.287330000000000041e+01	9.977889999999999873e+02
1.400000000000000203e-02	5.907115000000000560e-01	2.396984999999999921e+00	9.400950000000000273e+01	9.977599999999999909e+02
1.499999999999999944e-02	5.908934999999999604e-01	4.265460000000000029e+00	9.512975000000000136e+01	9.978624999999999545e+02
1.600000000000000033e-02	5.911500000000000643e-01	5.944444999999999979e+00	9.578839999999999577e+01	9.980125000000000455e+02
1.700000000000000122e-02	5.913599999999999968e-01	7.257375000000000576e+00	9.572639999999999816e+01	9.981269999999999527e+02
1.800000000000000211e-02	5.914270000000000360e-01	8.152779999999999916e+00	9.492750000000000909e+01	9.981279999999999291e+02
1.900000000000000300e-02	5.913000000000000478e-01	8.692085000000000505e+00	9.357949999999999591e+01	9.979774999999999636e+02
2.000000000000000042e-02	5.909834999999999949e-01	9.008134999999999337e+00	9.197999999999998977e+01	9.976759999999999309e+02
2.100000000000000130e-02	5.905245000000000077e-01	9.254920000000000258e+00	9.043274999999999864e+01	9.972619999999999436e+02
2.200000000000000219e-02	5.899935000000000596e-01	9.564505000000000479e+00	8.916845000000000709e+01	9.967899999999999636e+02
2.299999999999999961e-02	5.894614999999999716e-01	1.001905000000000001e+01	8.830340000000001055e+01	9.963195000000000618e+02
2.400000000000000050e-02	5.889834999999999932e-01	1.064049500000000137e+01	8.783635000000001014e+01	9.958920000000000528e+02
2.500000000000000139e-02	5.885909999999999753e-01	1.139495499999999950e+01	8.767210000000000036e+01	9.955339999999999918e+02
2.600000000000000228e-02	5.882849999999999469e-01	1.220926500000000026e+01	8.766114999999999213e+01	9.952464999999999691e+02
2.700000000000000316e-02	5.880469999999999864e-01	1.299242500000000078e+01	8.764239999999999498e+01	9.950109999999999673e+02
2.800000000000000058e-02	5.878410000000000579e-01	1.365790000000000148e+01	8.747964999999999236e+01	9.948050000000000637e+02
2.900000000000000147e-02	5.876299999999999857e-01	1.414085000000000036e+01	8.708625000000000682e+01	9.945964999999999918e+02
3.000000000000000236e-02	5.873795000000000543e-01	1.440944999999999965e+01	8.643455000000000155e+01	9.943595000000000255e+02
3.099999999999999978e-02	5.870675000000000754e-01	1.446680000000000099e+01	8.555360000000000298e+01	9.940710000000000264e+02
3.200000000000000067e-02	5.866854999999999709e-01	1.434849999999999959e+01	8.451650000000000773e+01	9.937355000000000018e+02
3.300000000000000155e-02	5.862420000000000408e-01	1.411387500000000017e+01	8.342379999999999995e+01	9.933509999999999991e+02
3.400000000000000244e-02	5.857554999999999845e-01	1.383578499999999956e+01	8.238660000000000139e+01	9.929339999999999691e+02
3.500000000000000333e-02	5.852555000000000396e-01	1.358979000000000070e+01	8.151089999999999236e+01	9.925170000000000528e+02
3.600000000000000422e-02	5.847755000000000036e-01	1.344431499999999957e+01	8.088615000000000066e+01	9.921185000000000400e+02
3.700000000000000511e-02	5.843495000000000772e-01	1.345255500000000026e+01	8.057739999999999725e+01	9.917670000000000528e+02
3.799999999999999906e-02	5.840064999999999840e-01	1.364799999999999969e+01	8.062154999999999916e+01	9.914914999999999736e+02
3.899999999999999994e-02	5.837719999999999576e-01	1.404254999999999853e+01	8.102774999999999750e+01	9.913079999999999927e+02
