1.000000000000000021e-03	3.423094999999999888e-01	2.289449999999998431e-03	1.052630000000000052e+02	1.200099999999999909e+03
2.000000000000000042e-03	3.423059999999999992e-01	3.331367000000000009e-03	1.052570000000000050e+02	1.200090000000000146e+03
3.000000000000000062e-03	3.423150000000000359e-01	2.644965000000000163e-02	1.052710000000000008e+02	1.200099999999999909e+03
4.000000000000000083e-03	3.423439999999999817e-01	8.474484999999999657e-02	1.053269999999999982e+02	1.200125000000000000e+03
5.000000000000000104e-03	3.423629999999999729e-01	1.185333499999999957e-01	1.053709999999999951e+02	1.200154999999999973e+03
6.000000000000000125e-03	3.423634999999999873e-01	1.062230999999999870e-01	1.053659999999999997e+02	1.200159999999999854e+03
7.000000000000000146e-03	3.423505000000000020e-01	6.515850000000000808e-02	1.053094999999999999e+02	1.200154999999999973e+03
8.000000000000000167e-03	3.423359999999999737e-01	1.867550000000001154e-02	1.052170000000000130e+02	1.200134999999999991e+03
9.000000000000001055e-03	3.423190000000000399e-01	-3.431049999999999378e-02	1.050889999999999986e+02	1.200099999999999909e+03
1.000000000000000194e-02	3.422890000000000099e-01	-1.155594999999999817e-01	1.049030000000000058e+02	1.200045000000000073e+03
1.099999999999999936e-02	3.422405000000000030e-01	-2.417475000000000041e-01	1.046355000000000075e+02	1.199965000000000146e+03
1.200000000000000025e-02	3.421684999999999865e-01	-4.172099999999999698e-01	1.042680000000000007e+02	1.199849999999999909e+03
1.300000000000000114e-02	3.420725000000000016e-01	-6.432300000000000795e-01	1.037849999999999966e+02	1.199690000000000055e+03
1.400000000000000203e-02	3.419470000000000010e-01	-9.215599999999999348e-01	1.031719999999999970e+02	1.199474999999999909e+03
1.499999999999999944e-02	3.417904999999999971e-01	-1.247780000000000111e+00	1.024190000000000111e+02	1.199210000000000036e+03
1.600000000000000033e-02	3.416060000000000207e-01	-1.603740000000000165e+00	1.015304500000000019e+02	1.198889999999999873e+03
1.700000000000000122e-02	3.414024999999999976e-01	-1.956874999999999920e+00	1.005290499999999980e+02	1.198509999999999991e+03
1.800000000000000211e-02	3.411914999999999809e-01	-2.266744999999999788e+00	9.945189999999999486e+01	1.198090000000000146e+03
1.900000000000000300e-02	3.409840000000000093e-01	-2.494650000000000034e+00	9.834370000000001255e+01	1.197644999999999982e+03
2.000000000000000042e-02	3.407864999999999922e-01	-2.611730000000000107e+00	9.724500000000000455e+01	1.197190000000000055e+03
2.100000000000000130e-02	3.406040000000000179e-01	-2.603369999999999962e+00	9.618565000000000964e+01	1.196730000000000018e+03
2.200000000000000219e-02	3.404355000000000020e-01	-2.469540000000000290e+00	9.518200000000000216e+01	1.196269999999999982e+03
2.299999999999999961e-02	3.402764999999999818e-01	-2.222184999999999633e+00	9.423595000000000255e+01	1.195824999999999818e+03
2.400000000000000050e-02	3.401214999999999655e-01	-1.880945000000000089e+00	9.333774999999999977e+01	1.195389999999999873e+03
2.500000000000000139e-02	3.399645000000000028e-01	-1.468369999999999953e+00	9.247020000000000550e+01	1.194949999999999818e+03
2.600000000000000228e-02	3.397994999999999766e-01	-1.005649999999999711e+00	9.161359999999999104e+01	1.194514999999999873e+03
2.700000000000000316e-02	3.396234999999999671e-01	-5.094399999999996709e-01	9.074954999999999927e+01	1.194069999999999936e+03
