1.000000000000000021e-03	4.627870000000000039e-01	-8.986700000000000799e-01	1.073689999999999998e+02	1.040454999999999927e+03
2.000000000000000042e-03	4.605489999999999862e-01	-1.079021000000000008e+01	9.226545000000000130e+01	1.038989999999999782e+03
3.000000000000000062e-03	4.573429999999999995e-01	-1.840376499999999993e+01	7.651259999999999195e+01	1.036000000000000000e+03
4.000000000000000083e-03	4.544139999999999846e-01	-2.190960000000000107e+01	6.734924999999999784e+01	1.032664999999999964e+03
5.000000000000000104e-03	4.522985000000000477e-01	-2.232469999999999999e+01	6.450525000000000375e+01	1.029880000000000109e+03
6.000000000000000125e-03	4.510055000000000591e-01	-2.120069999999999766e+01	6.540335000000000321e+01	1.027954999999999927e+03
7.000000000000000146e-03	4.502625000000000099e-01	-1.961700000000000088e+01	6.748449999999999704e+01	1.026805000000000064e+03
8.000000000000000167e-03	4.498079999999999856e-01	-1.785629999999999740e+01	6.946195000000000164e+01	1.026144999999999982e+03
9.000000000000001055e-03	4.495255000000000223e-01	-1.568815000000000026e+01	7.129829999999999757e+01	1.025809999999999945e+03
1.000000000000000194e-02	4.494369999999999754e-01	-1.276996499999999912e+01	7.355599999999999739e+01	1.025730000000000018e+03
1.099999999999999936e-02	4.496310000000000029e-01	-8.903430000000000177e+00	7.680859999999999843e+01	1.025960000000000036e+03
1.200000000000000025e-02	4.501899999999999791e-01	-4.141850000000000698e+00	8.130145000000000266e+01	1.026569999999999936e+03
1.300000000000000114e-02	4.511380000000000390e-01	1.218755000000000255e+00	8.685034999999999172e+01	1.027585000000000036e+03
1.400000000000000203e-02	4.524200000000000443e-01	6.728291499999999203e+00	9.292664999999999509e+01	1.028980000000000018e+03
1.499999999999999944e-02	4.539185000000000025e-01	1.190489000000000175e+01	9.884420000000000073e+01	1.030634999999999991e+03
1.600000000000000033e-02	4.554810000000000247e-01	1.634459999999999980e+01	1.039607000000000028e+02	1.032404999999999973e+03
1.700000000000000122e-02	4.569604999999999917e-01	1.978839999999999932e+01	1.078282999999999987e+02	1.034130000000000109e+03
1.800000000000000211e-02	4.582395000000000218e-01	2.213969999999999771e+01	1.102599999999999909e+02	1.035664999999999964e+03
1.900000000000000300e-02	4.592490000000000183e-01	2.344055000000000177e+01	1.113145000000000095e+02	1.036925000000000182e+03
2.000000000000000042e-02	4.599665000000000004e-01	2.382685000000000031e+01	1.112195000000000107e+02	1.037865000000000009e+03
2.100000000000000130e-02	4.604055000000000231e-01	2.348069999999999879e+01	1.102814999999999941e+02	1.038485000000000127e+03
2.200000000000000219e-02	4.606055000000000010e-01	2.259335000000000093e+01	1.088054999999999950e+02	1.038825000000000045e+03
2.299999999999999961e-02	4.606155000000000110e-01	2.134299999999999997e+01	1.070465000000000089e+02	1.038940000000000055e+03
2.400000000000000050e-02	4.604840000000000044e-01	1.988670000000000115e+01	1.051940000000000026e+02	1.038875000000000000e+03
2.500000000000000139e-02	4.602554999999999841e-01	1.835970000000000013e+01	1.033790000000000049e+02	1.038679999999999836e+03
2.600000000000000228e-02	4.599685000000000024e-01	1.687854999999999706e+01	1.016940000000000026e+02	1.038414999999999964e+03
2.700000000000000316e-02	4.596534999999999926e-01	1.554149999999999920e+01	1.002088999999999999e+02	1.038105000000000018e+03
2.800000000000000058e-02	4.593384999999999829e-01	1.442800000000000082e+01	9.898194999999999766e+01	1.037779999999999973e+03
2.900000000000000147e-02	4.590474999999999417e-01	1.359532000000000096e+01	9.806119999999999948e+01	1.037470000000000027e+03
3.000000000000000236e-02	4.587999999999999856e-01	1.307596000000000025e+01	9.748075000000000045e+01	1.037190000000000055e+03
3.099999999999999978e-02	4.586109999999999909e-01	1.287606500000000054e+01	9.725550000000001205e+01	1.036970000000000027e+03
3.200000000000000067e-02	4.584909999999999819e-01	1.297710000000000008e+01	9.737745000000001028e+01	1.036819999999999936e+03
3.300000000000000155e-02	4.584464999999999790e-01	1.333985000000000021e+01	9.781614999999999327e+01	1.036744999999999891e+03
3.400000000000000244e-02	4.584759999999999946e-01	1.391070000000000029e+01	9.852285000000000537e+01	1.036759999999999991e+03
3.500000000000000333e-02	4.585754999999999693e-01	1.462840000000000096e+01	9.943700000000001182e+01	1.036849999999999909e+03
3.600000000000000422e-02	4.587355000000000183e-01	1.543064999999999998e+01	1.004926999999999992e+02	1.037019999999999982e+03
3.700000000000000511e-02	4.589469999999999938e-01	1.625910000000000011e+01	1.016283500000000117e+02	1.037244999999999891e+03
3.799999999999999906e-02	4.591979999999999951e-01	1.706259999999999977e+01	1.027860499999999888e+02	1.037529999999999973e+03
3.899999999999999994e-02	4.594765000000000099e-01	1.779895000000000138e+01	1.039194999999999993e+02	1.037855000000000018e+03
4.000000000000000083e-02	4.597704999999999709e-01	1.843509999999999849e+01	1.049894999999999925e+02	1.038204999999999927e+03
4.100000000000000172e-02	4.600710000000000077e-01	1.894684999999999775e+01	1.059654999999999916e+02	1.038575000000000045e+03
4.200000000000000261e-02	4.603669999999999707e-01	1.931790000000000163e+01	1.068245000000000005e+02	1.038940000000000055e+03
4.300000000000000350e-02	4.606514999999999915e-01	1.953929999999999723e+01	1.075500000000000114e+02	1.039300000000000182e+03
4.400000000000000439e-02	4.609159999999999924e-01	1.960844999999999771e+01	1.081299999999999955e+02	1.039644999999999982e+03
4.499999999999999833e-02	4.611549999999999816e-01	1.952864999999999895e+01	1.085579999999999927e+02	1.039960000000000036e+03
4.599999999999999922e-02	4.613635000000000375e-01	1.930819999999999936e+01	1.088334999999999866e+02	1.040240000000000009e+03
4.700000000000000011e-02	4.615365000000000162e-01	1.895949999999999847e+01	1.089609999999999985e+02	1.040480000000000018e+03
4.800000000000000100e-02	4.616735000000000144e-01	1.849824999999999875e+01	1.089474999999999909e+02	1.040680000000000064e+03
4.900000000000000189e-02	4.617724999999999747e-01	1.794214999999999804e+01	1.088040000000000020e+02	1.040825000000000045e+03
5.000000000000000278e-02	4.618330000000000490e-01	1.730959999999999965e+01	1.085444999999999993e+02	1.040930000000000064e+03
5.100000000000000366e-02	4.618565000000000031e-01	1.661890000000000001e+01	1.081819999999999879e+02	1.040980000000000018e+03
5.200000000000000455e-02	4.618434999999999624e-01	1.588705000000000034e+01	1.077295000000000016e+02	1.040985000000000127e+03
5.300000000000000544e-02	4.617970000000000130e-01	1.512934999999999874e+01	1.072000000000000028e+02	1.040945000000000164e+03
5.399999999999999939e-02	4.617179999999999618e-01	1.435880000000000045e+01	1.066034999999999968e+02	1.040865000000000009e+03
5.500000000000000028e-02	4.616084999999999772e-01	1.358605000000000018e+01	1.059474999999999909e+02	1.040740000000000009e+03
5.600000000000000117e-02	4.614705000000000057e-01	1.281976500000000030e+01	1.052400000000000091e+02	1.040570000000000164e+03
5.700000000000000205e-02	4.613054999999999795e-01	1.206671500000000030e+01	1.044855000000000018e+02	1.040369999999999891e+03
5.800000000000000294e-02	4.611160000000000259e-01	1.133234000000000030e+01	1.036899999999999977e+02	1.040130000000000109e+03
5.900000000000000383e-02	4.609020000000000339e-01	1.062138999999999989e+01	1.028590000000000089e+02	1.039860000000000127e+03
6.000000000000000472e-02	4.606660000000000199e-01	9.938200000000000145e+00	1.019985000000000070e+02	1.039559999999999945e+03
6.099999999999999867e-02	4.604095000000000271e-01	9.287565000000000737e+00	1.011165000000000020e+02	1.039235000000000127e+03
6.199999999999999956e-02	4.601355000000000306e-01	8.674714999999999065e+00	1.002235000000000014e+02	1.038880000000000109e+03
6.300000000000000044e-02	4.598465000000000469e-01	8.105964999999999421e+00	9.933089999999999975e+01	1.038510000000000218e+03
6.400000000000000133e-02	4.595469999999999833e-01	7.588585000000000136e+00	9.845380000000000109e+01	1.038125000000000000e+03
6.500000000000000222e-02	4.592410000000000103e-01	7.130790000000000184e+00	9.760900000000000887e+01	1.037730000000000018e+03
6.600000000000000311e-02	4.589330000000000354e-01	6.741564999999999586e+00	9.681520000000000437e+01	1.037329999999999927e+03
6.700000000000000400e-02	4.586290000000000089e-01	6.430060000000000109e+00	9.609219999999999118e+01	1.036940000000000055e+03
6.800000000000000488e-02	4.583364999999999800e-01	6.205119999999999969e+00	9.545980000000000132e+01	1.036565000000000055e+03
6.900000000000000577e-02	4.580600000000000227e-01	6.074555000000000149e+00	9.493715000000000259e+01	1.036204999999999927e+03
7.000000000000000666e-02	4.578079999999999927e-01	6.044499999999999318e+00	9.454124999999999091e+01	1.035880000000000109e+03
7.100000000000000755e-02	4.575859999999999372e-01	6.118814999999999671e+00	9.428640000000000043e+01	1.035590000000000146e+03
7.200000000000000844e-02	4.574000000000000288e-01	6.298554999999999460e+00	9.418280000000000030e+01	1.035349999999999909e+03
7.300000000000000933e-02	4.572549999999999670e-01	6.581714999999999982e+00	9.423664999999999736e+01	1.035154999999999973e+03
7.399999999999999634e-02	4.571555000000000479e-01	6.963119999999999976e+00	9.444915000000000305e+01	1.035014999999999873e+03
7.499999999999999722e-02	4.571040000000000103e-01	7.434524999999999828e+00	9.481714999999999804e+01	1.034940000000000055e+03
7.599999999999999811e-02	4.571020000000000083e-01	7.984994999999999621e+00	9.533299999999999841e+01	1.034929999999999836e+03
7.699999999999999900e-02	4.571494999999999864e-01	8.601304999999999978e+00	9.598529999999999518e+01	1.034980000000000018e+03
7.799999999999999989e-02	4.572469999999999590e-01	9.268634999999999735e+00	9.675970000000000937e+01	1.035095000000000027e+03
7.900000000000000078e-02	4.573914999999999509e-01	9.971170000000000755e+00	9.763929999999999154e+01	1.035269999999999982e+03
8.000000000000000167e-02	4.575805000000000011e-01	1.069284999999999997e+01	9.860665000000000191e+01	1.035500000000000000e+03
8.100000000000000255e-02	4.578100000000000502e-01	1.141815000000000069e+01	9.964285000000000991e+01	1.035789999999999964e+03
8.200000000000000344e-02	4.580754999999999688e-01	1.213244999999999862e+01	1.007300500000000056e+02	1.036119999999999891e+03
8.300000000000000433e-02	4.583724999999999605e-01	1.282260000000000133e+01	1.018513000000000090e+02	1.036494999999999891e+03
8.400000000000000522e-02	4.586964999999999515e-01	1.347775000000000034e+01	1.029909999999999997e+02	1.036910000000000082e+03
8.500000000000000611e-02	4.590425000000000200e-01	1.408905000000000030e+01	1.041359999999999957e+02	1.037355000000000018e+03
8.600000000000000699e-02	4.594059999999999810e-01	1.465019999999999989e+01	1.052750000000000057e+02	1.037820000000000164e+03
8.700000000000000788e-02	4.597829999999999973e-01	1.515739999999999910e+01	1.064000000000000057e+02	1.038309999999999945e+03
8.800000000000000877e-02	4.601699999999999680e-01	1.560920000000000130e+01	1.075049999999999955e+02	1.038809999999999945e+03
8.899999999999999578e-02	4.605629999999999447e-01	1.600655000000000072e+01	1.085865000000000009e+02	1.039324999999999818e+03
8.999999999999999667e-02	4.609604999999999952e-01	1.635224999999999795e+01	1.096444999999999936e+02	1.039845000000000027e+03
9.099999999999999756e-02	4.613595000000000335e-01	1.665104999999999791e+01	1.106794999999999902e+02	1.040369999999999891e+03
9.199999999999999845e-02	4.617594999999999894e-01	1.690879999999999939e+01	1.116949999999999932e+02	1.040900000000000091e+03
9.299999999999999933e-02	4.621595000000000009e-01	1.713264999999999816e+01	1.126949999999999932e+02	1.041425000000000182e+03
9.400000000000000022e-02	4.625599999999999712e-01	1.733030000000000115e+01	1.136860000000000070e+02	1.041954999999999927e+03
9.500000000000000111e-02	4.629609999999999559e-01	1.750965000000000060e+01	1.146754999999999995e+02	1.042485000000000127e+03
