1.000000000000000021e-03	9.094335000000000613e-02	3.071490000000000054e-01	9.959749999999999659e+01	1.511289999999999964e+03
2.000000000000000042e-03	9.094064999999999788e-02	1.831443200000000049e+00	9.685284999999998945e+01	1.511234999999999900e+03
3.000000000000000062e-03	9.089400000000000257e-02	3.684555500000000094e+00	9.366644999999999754e+01	1.510474999999999909e+03
4.000000000000000083e-03	9.081235000000000002e-02	5.702741500000000130e+00	9.011275000000000546e+01	1.509170000000000073e+03
5.000000000000000104e-03	9.070780000000000509e-02	7.842660000000000409e+00	8.662710000000001287e+01	1.507514999999999873e+03
6.000000000000000125e-03	9.059180000000000010e-02	1.005196500000000093e+01	8.351194999999999879e+01	1.505700000000000045e+03
7.000000000000000146e-03	9.047225000000000406e-02	1.224831000000000003e+01	8.085845000000000482e+01	1.503840000000000146e+03
8.000000000000000167e-03	9.035390000000000088e-02	1.434339500000000100e+01	7.860259999999999536e+01	1.502014999999999873e+03
9.000000000000001055e-03	9.023919999999999164e-02	1.627610500000000116e+01	7.663439999999999941e+01	1.500264999999999873e+03
1.000000000000000194e-02	9.013004999999998934e-02	1.802684999999999960e+01	7.488405000000000200e+01	1.498619999999999891e+03
1.099999999999999936e-02	9.002809999999999979e-02	1.960255000000000081e+01	7.333549999999999613e+01	1.497099999999999909e+03
1.200000000000000025e-02	8.993450000000000055e-02	2.101424999999999699e+01	7.198709999999999809e+01	1.495710000000000036e+03
1.300000000000000114e-02	8.984975000000000600e-02	2.226814999999999856e+01	7.082325000000000159e+01	1.494469999999999800e+03
1.400000000000000203e-02	8.977364999999999651e-02	2.336854999999999905e+01	6.981640000000000157e+01	1.493355000000000018e+03
1.499999999999999944e-02	8.970580000000000220e-02	2.432104999999999961e+01	6.893819999999999482e+01	1.492380000000000109e+03
1.600000000000000033e-02	8.964564999999999340e-02	2.513250000000000028e+01	6.816375000000000739e+01	1.491514999999999873e+03
1.700000000000000122e-02	8.959220000000001072e-02	2.581119999999999948e+01	6.747124999999999773e+01	1.490759999999999991e+03
1.800000000000000211e-02	8.954484999999999528e-02	2.637084999999999724e+01	6.684850000000000136e+01	1.490095000000000027e+03
1.900000000000000300e-02	8.950310000000000210e-02	2.683474999999999966e+01	6.630429999999999779e+01	1.489514999999999873e+03
2.000000000000000042e-02	8.946699999999999098e-02	2.723665000000000092e+01	6.587444999999999595e+01	1.489019999999999982e+03
2.100000000000000130e-02	8.943740000000000023e-02	2.761609999999999943e+01	6.561684999999999945e+01	1.488619999999999891e+03
2.200000000000000219e-02	8.941549999999999498e-02	2.800970000000000226e+01	6.559380000000000166e+01	1.488325000000000045e+03
2.299999999999999961e-02	8.940249999999999586e-02	2.844214999999999804e+01	6.585009999999999764e+01	1.488159999999999854e+03
2.400000000000000050e-02	8.939910000000000911e-02	2.892079999999999984e+01	6.639480000000000359e+01	1.488130000000000109e+03
2.500000000000000139e-02	8.940534999999999455e-02	2.943430000000000035e+01	6.719369999999999266e+01	1.488234999999999900e+03
2.600000000000000228e-02	8.942015000000000380e-02	2.995624999999999716e+01	6.817345000000000255e+01	1.488465000000000146e+03
2.700000000000000316e-02	8.944184999999998942e-02	3.045185000000000031e+01	6.923574999999999591e+01	1.488789999999999964e+03
2.800000000000000058e-02	8.946799999999999198e-02	3.088555000000000206e+01	7.027555000000000973e+01	1.489184999999999945e+03
2.900000000000000147e-02	8.949609999999999510e-02	3.122789999999999822e+01	7.120009999999999195e+01	1.489605000000000018e+03
3.000000000000000236e-02	8.952360000000000873e-02	3.146005000000000251e+01	7.194259999999999877e+01	1.490019999999999982e+03
3.099999999999999978e-02	8.954860000000000597e-02	3.157600000000000051e+01	7.247020000000000550e+01	1.490400000000000091e+03
3.200000000000000067e-02	8.956985000000000641e-02	3.158140000000000214e+01	7.278379999999999939e+01	1.490734999999999900e+03
3.300000000000000155e-02	8.958675000000000666e-02	3.149125000000000085e+01	7.291235000000000355e+01	1.491000000000000000e+03
3.400000000000000244e-02	8.959944999999999715e-02	3.132529999999999859e+01	7.290264999999999418e+01	1.491200000000000045e+03
3.500000000000000333e-02	8.960845000000000615e-02	3.110419999999999874e+01	7.280754999999999200e+01	1.491349999999999909e+03
3.600000000000000422e-02	8.961464999999999015e-02	3.084590000000000032e+01	7.267515000000000214e+01	1.491454999999999927e+03
3.700000000000000511e-02	8.961890000000000134e-02	3.056315000000000026e+01	7.254144999999999754e+01	1.491530000000000200e+03
3.799999999999999906e-02	8.962195000000000578e-02	3.026314999999999955e+01	7.242629999999999768e+01	1.491585000000000036e+03
3.899999999999999994e-02	8.962425000000000253e-02	2.994780000000000086e+01	7.233405000000000484e+01	1.491630000000000109e+03
