1.000000000000000021e-03	1.086863499999999982e+00	-1.061910000000000576e+00	1.095769999999999982e+02	1.458184999999999945e+03
2.000000000000000042e-03	1.079269999999999952e+00	-1.327645500000000034e+01	8.591849999999999454e+01	1.455489999999999782e+03
3.000000000000000062e-03	1.071452999999999989e+00	-2.113319500000000062e+01	6.342949999999999733e+01	1.451090000000000146e+03
4.000000000000000083e-03	1.065922500000000106e+00	-2.401255000000000095e+01	5.161629999999999541e+01	1.447204999999999927e+03
5.000000000000000104e-03	1.062953499999999885e+00	-2.404149999999999920e+01	4.872809999999999775e+01	1.444785000000000082e+03
6.000000000000000125e-03	1.061577999999999911e+00	-2.306374999999999886e+01	4.993630000000000280e+01	1.443605000000000018e+03
7.000000000000000146e-03	1.060786000000000007e+00	-2.167014999999999958e+01	5.173279999999999745e+01	1.443115000000000009e+03
8.000000000000000167e-03	1.060549500000000034e+00	-1.897530000000000072e+01	5.425629999999999598e+01	1.443065000000000055e+03
9.000000000000001055e-03	1.061647999999999925e+00	-1.370875999999999983e+01	6.004954999999999643e+01	1.443664999999999964e+03
1.000000000000000194e-02	1.064831000000000083e+00	-5.458924999999999805e+00	7.112000000000000455e+01	1.445295000000000073e+03
1.099999999999999936e-02	1.070119000000000042e+00	4.884049999999999336e+00	8.701874999999999716e+01	1.448069999999999936e+03
1.200000000000000025e-02	1.076715000000000089e+00	1.554602900000000076e+01	1.048915999999999968e+02	1.451710000000000036e+03
1.300000000000000114e-02	1.083342500000000097e+00	2.465810000000000102e+01	1.209192999999999927e+02	1.455595000000000027e+03
1.400000000000000203e-02	1.088780000000000081e+00	3.090484999999999971e+01	1.319945000000000164e+02	1.459019999999999982e+03
1.499999999999999944e-02	1.092274500000000037e+00	3.380254999999999654e+01	1.367554999999999836e+02	1.461445000000000164e+03
1.600000000000000033e-02	1.093656999999999879e+00	3.362449999999999761e+01	1.356974999999999909e+02	1.462664999999999964e+03
1.700000000000000122e-02	1.093242500000000117e+00	3.111240000000000094e+01	1.305600000000000023e+02	1.462775000000000091e+03
1.800000000000000211e-02	1.091615999999999920e+00	2.715129999999999910e+01	1.234414999999999907e+02	1.462079999999999927e+03
1.900000000000000300e-02	1.089393999999999973e+00	2.254945000000000022e+01	1.161154999999999973e+02	1.460944999999999936e+03
2.000000000000000042e-02	1.087099000000000038e+00	1.795671000000000106e+01	1.097404999999999973e+02	1.459694999999999936e+03
2.100000000000000130e-02	1.085094999999999921e+00	1.386655000000000015e+01	1.049076499999999896e+02	1.458565000000000055e+03
2.200000000000000219e-02	1.083608499999999975e+00	1.063071000000000055e+01	1.018104500000000030e+02	1.457694999999999936e+03
2.299999999999999961e-02	1.082724499999999868e+00	8.457335000000000491e+00	1.003960000000000008e+02	1.457134999999999991e+03
2.400000000000000050e-02	1.082430500000000073e+00	7.400795000000000456e+00	1.004577999999999918e+02	1.456889999999999873e+03
2.500000000000000139e-02	1.082638500000000059e+00	7.365920000000000023e+00	1.016825000000000045e+02	1.456914999999999964e+03
2.600000000000000228e-02	1.083206499999999961e+00	8.138500000000000512e+00	1.036959999999999980e+02	1.457139999999999873e+03
2.700000000000000316e-02	1.083993500000000054e+00	9.437419999999999476e+00	1.061185000000000116e+02	1.457500000000000000e+03
2.800000000000000058e-02	1.084854500000000055e+00	1.097264999999999979e+01	1.086165000000000020e+02	1.457930000000000064e+03
2.900000000000000147e-02	1.085703499999999933e+00	1.249220000000000041e+01	1.109454999999999956e+02	1.458365000000000009e+03
3.000000000000000236e-02	1.086465999999999932e+00	1.380754999999999910e+01	1.129575000000000102e+02	1.458795000000000073e+03
3.099999999999999978e-02	1.087123499999999909e+00	1.479850000000000065e+01	1.145844999999999914e+02	1.459184999999999945e+03
3.200000000000000067e-02	1.087659500000000001e+00	1.540294999999999881e+01	1.158029999999999973e+02	1.459525000000000091e+03
