1.000000000000000021e-03	3.392140000000000155e-01	3.284499999999999226e-03	9.217099999999999227e+01	9.086105000000000018e+02
2.000000000000000042e-03	3.392074999999999951e-01	-5.461789999999999354e-04	9.216705000000000325e+01	9.086059999999999945e+02
3.000000000000000062e-03	3.392180000000000195e-01	2.464179549999999733e-02	9.217719999999999914e+01	9.086090000000000373e+02
4.000000000000000083e-03	3.392459999999999920e-01	7.156629999999999936e-02	9.220660000000000878e+01	9.086265000000000782e+02
5.000000000000000104e-03	3.392705000000000304e-01	9.798484999999999834e-02	9.223144999999999527e+01	9.086490000000000009e+02
6.000000000000000125e-03	3.392785000000000384e-01	8.601485000000000380e-02	9.222935000000001082e+01	9.086655000000000655e+02
7.000000000000000146e-03	3.392775000000000096e-01	5.169684000000000085e-02	9.219755000000000678e+01	9.086739999999999782e+02
8.000000000000000167e-03	3.392749999999999932e-01	1.421749999999999403e-02	9.214215000000000089e+01	9.086765000000000327e+02
9.000000000000001055e-03	3.392724999999999769e-01	-2.196349999999999691e-02	9.206499999999999773e+01	9.086730000000000018e+02
1.000000000000000194e-02	3.392634999999999956e-01	-6.608599999999997809e-02	9.195855000000000246e+01	9.086589999999999918e+02
1.099999999999999936e-02	3.392384999999999984e-01	-1.316944999999999921e-01	9.180904999999999916e+01	9.086275000000000546e+02
1.200000000000000025e-02	3.391925000000000079e-01	-2.277815000000000256e-01	9.160210000000000719e+01	9.085724999999999909e+02
1.300000000000000114e-02	3.391219999999999790e-01	-3.561000000000000831e-01	9.132704999999999984e+01	9.084884999999999309e+02
1.400000000000000203e-02	3.390250000000000208e-01	-5.138550000000000617e-01	9.097739999999998872e+01	9.083704999999999927e+02
1.499999999999999944e-02	3.389014999999999667e-01	-6.969350000000000822e-01	9.054940000000000566e+01	9.082155000000000200e+02
1.600000000000000033e-02	3.387504999999999544e-01	-9.005850000000000799e-01	9.004130000000000678e+01	9.080215000000000600e+02
1.700000000000000122e-02	3.385715000000000252e-01	-1.118020000000000014e+00	8.945414999999999850e+01	9.077860000000000582e+02
1.800000000000000211e-02	3.383665000000000145e-01	-1.338849999999999874e+00	8.879304999999999382e+01	9.075095000000000027e+02
1.900000000000000300e-02	3.381405000000000105e-01	-1.548800000000000177e+00	8.806780000000000541e+01	9.071949999999999363e+02
2.000000000000000042e-02	3.378984999999999905e-01	-1.730860000000000287e+00	8.729290000000000305e+01	9.068469999999999800e+02
2.100000000000000130e-02	3.376474999999999893e-01	-1.867419999999999858e+00	8.648595000000000255e+01	9.064705000000000155e+02
2.200000000000000219e-02	3.373939999999999717e-01	-1.942634999999999890e+00	8.566580000000000439e+01	9.060744999999999436e+02
2.299999999999999961e-02	3.371429999999999705e-01	-1.944390000000000063e+00	8.485054999999999836e+01	9.056645000000000891e+02
2.400000000000000050e-02	3.368995000000000184e-01	-1.865554999999999852e+00	8.405540000000000589e+01	9.052490000000000236e+02
2.500000000000000139e-02	3.366639999999999633e-01	-1.704389999999999850e+00	8.329165000000000418e+01	9.048320000000001073e+02
2.600000000000000228e-02	3.364380000000000148e-01	-1.464195000000000135e+00	8.256595000000000084e+01	9.044189999999999827e+02
2.700000000000000316e-02	3.362205000000000332e-01	-1.152400000000000091e+00	8.188015000000000043e+01	9.040119999999999436e+02
2.800000000000000058e-02	3.360084999999999877e-01	-7.793049999999999145e-01	8.123205000000000098e+01	9.036130000000000564e+02
2.900000000000000147e-02	3.357995000000000285e-01	-3.566699999999998205e-01	8.061650000000000205e+01	9.032205000000000155e+02
3.000000000000000236e-02	3.355925000000000158e-01	1.035550000000000637e-01	8.002599999999999625e+01	9.028350000000000364e+02
3.099999999999999978e-02	3.353825000000000278e-01	5.903100000000001124e-01	7.945244999999999891e+01	9.024550000000000409e+02
3.200000000000000067e-02	3.351695000000000091e-01	1.094125000000000014e+00	7.888764999999999361e+01	9.020779999999999745e+02
3.300000000000000155e-02	3.349515000000000131e-01	1.607464999999999922e+00	7.832455000000000211e+01	9.017019999999999982e+02
3.400000000000000244e-02	3.347269999999999968e-01	2.124695000000000000e+00	7.775745000000000573e+01	9.013250000000000455e+02
3.500000000000000333e-02	3.344964999999999744e-01	2.641759999999999664e+00	7.718205000000000382e+01	9.009470000000000027e+02
3.600000000000000422e-02	3.342600000000000016e-01	3.155710000000000015e+00	7.659559999999999036e+01	9.005654999999999291e+02
3.700000000000000511e-02	3.340170000000000083e-01	3.664194999999999869e+00	7.599645000000001005e+01	9.001804999999999382e+02
3.799999999999999906e-02	3.337674999999999947e-01	4.164939999999999642e+00	7.538380000000000791e+01	8.997899999999999636e+02
3.899999999999999994e-02	3.335120000000000307e-01	4.655380000000000074e+00	7.475700000000000500e+01	8.993935000000000173e+02
4.000000000000000083e-02	3.332499999999999907e-01	5.132509999999999906e+00	7.411565000000000225e+01	8.989919999999999618e+02
4.100000000000000172e-02	3.329815000000000413e-01	5.592719999999999914e+00	7.345904999999999063e+01	8.985830000000000837e+02
4.200000000000000261e-02	3.327050000000000285e-01	6.032040000000000290e+00	7.278634999999999877e+01	8.981670000000000300e+02
4.300000000000000350e-02	3.324215000000000364e-01	6.446339999999999293e+00	7.209645000000000437e+01	8.977435000000000400e+02
4.400000000000000439e-02	3.321285000000000487e-01	6.831495499999999943e+00	7.138830000000000098e+01	8.973119999999998981e+02
