1.000000000000000021e-03	5.920725000000000016e-01	-3.536170199999999930e+00	8.592824999999999136e+01	7.594004999999999654e+02
2.000000000000000042e-03	5.900464999999999183e-01	-6.801875000000000782e+00	7.972739999999998872e+01	7.585309999999999491e+02
3.000000000000000062e-03	5.882929999999999549e-01	-6.749444999999999695e+00	7.996164999999999168e+01	7.576920000000000073e+02
4.000000000000000083e-03	5.872945000000000526e-01	-5.177970000000000184e+00	8.267764999999999986e+01	7.571345000000000027e+02
5.000000000000000104e-03	5.869614999999999139e-01	-3.451909999999999812e+00	8.532994999999999663e+01	7.568635000000000446e+02
6.000000000000000125e-03	5.869834999999999914e-01	-2.261730000000000018e+00	8.667230000000000700e+01	7.567730000000000246e+02
7.000000000000000146e-03	5.870659999999999767e-01	-1.657550000000000079e+00	8.663195000000000334e+01	7.567409999999999854e+02
8.000000000000000167e-03	5.870429999999999815e-01	-1.399573500000000026e+00	8.572020000000000550e+01	7.566765000000000327e+02
9.000000000000001055e-03	5.868625000000000647e-01	-1.261158999999999919e+00	8.447454999999999359e+01	7.565344999999999800e+02
1.000000000000000194e-02	5.865314999999999834e-01	-1.115408399999999967e+00	8.324074999999999136e+01	7.563085000000000946e+02
1.099999999999999936e-02	5.860819999999999919e-01	-8.864289999999999115e-01	8.220750000000001023e+01	7.560149999999999864e+02
1.200000000000000025e-02	5.855624999999999858e-01	-4.978549999999999920e-01	8.149014999999999986e+01	7.556865000000000236e+02
1.300000000000000114e-02	5.850325000000000664e-01	1.269150000000000000e-01	8.115879999999999939e+01	7.553590000000000373e+02
1.400000000000000203e-02	5.845560000000000755e-01	1.032213000000000047e+00	8.122159999999999513e+01	7.550660000000000309e+02
1.499999999999999944e-02	5.841819999999999791e-01	2.203249999999999709e+00	8.160769999999999413e+01	7.548319999999999936e+02
1.600000000000000033e-02	5.839364999999999695e-01	3.564655000000000129e+00	8.217749999999999488e+01	7.546655000000000655e+02
1.700000000000000122e-02	5.838179999999999481e-01	5.001879999999999882e+00	8.275915000000000532e+01	7.545629999999999882e+02
1.800000000000000211e-02	5.837955000000000227e-01	6.392430000000000057e+00	8.319299999999999784e+01	7.545064999999999600e+02
1.900000000000000300e-02	5.838235000000000507e-01	7.634050000000000225e+00	8.336764999999999759e+01	7.544724999999999682e+02
2.000000000000000042e-02	5.838505000000000500e-01	8.662459999999999383e+00	8.323779999999999291e+01	7.544339999999999691e+02
