1.000000000000000021e-03	4.241135000000000321e-01	-2.092539999999999623e+00	9.180859999999999843e+01	8.989584999999999582e+02
2.000000000000000042e-03	4.221415000000000584e-01	-1.282302850000000127e+01	7.484350000000000591e+01	8.975910000000000082e+02
3.000000000000000062e-03	4.190194999999999892e-01	-2.066742500000000149e+01	5.978855000000000075e+01	8.949739999999999327e+02
4.000000000000000083e-03	4.160105000000000053e-01	-2.416125000000000256e+01	5.222225000000000250e+01	8.920544999999999618e+02
5.000000000000000104e-03	4.136934999999999918e-01	-2.440124999999999744e+01	5.082045000000000101e+01	8.895325000000000273e+02
6.000000000000000125e-03	4.121635000000000160e-01	-2.291710000000000136e+01	5.271264999999999645e+01	8.876880000000001019e+02
7.000000000000000146e-03	4.112250000000000072e-01	-2.082000000000000028e+01	5.544724999999999682e+01	8.864759999999999991e+02
8.000000000000000167e-03	4.106339999999999990e-01	-1.850854999999999961e+01	5.787269999999999470e+01	8.857160000000000082e+02
9.000000000000001055e-03	4.102405000000000079e-01	-1.590425000000000111e+01	5.996215000000000117e+01	8.852459999999999809e+02
1.000000000000000194e-02	4.100080000000000391e-01	-1.281210000000000093e+01	6.216434999999999889e+01	8.849895000000000209e+02
1.099999999999999936e-02	4.099665000000000115e-01	-9.127919999999999590e+00	6.490585000000000093e+01	8.849410000000000309e+02
1.200000000000000025e-02	4.101664999999999894e-01	-4.898734999999999395e+00	6.837694999999999368e+01	8.851314999999999600e+02
1.300000000000000114e-02	4.106395000000000461e-01	-3.095949999999998425e-01	7.249885000000000446e+01	8.855869999999999891e+02
1.400000000000000203e-02	4.113795000000000091e-01	4.364786999999999750e+00	7.698669999999999902e+01	8.863075000000000045e+02
1.499999999999999944e-02	4.123419999999999863e-01	8.822295000000000442e+00	8.145380000000000109e+01	8.872549999999999955e+02
1.600000000000000033e-02	4.134495000000000253e-01	1.279305500000000073e+01	8.551919999999999789e+01	8.883630000000000564e+02
1.700000000000000122e-02	4.146144999999999969e-01	1.608225000000000193e+01	8.889159999999999684e+01	8.895499999999999545e+02
1.800000000000000211e-02	4.157520000000000104e-01	1.858995000000000175e+01	9.141294999999999504e+01	8.907350000000000136e+02
1.900000000000000300e-02	4.167950000000000266e-01	2.030699999999999861e+01	9.306149999999999523e+01	8.918485000000000582e+02
2.000000000000000042e-02	4.177009999999999890e-01	2.129529999999999745e+01	9.392220000000000368e+01	8.928434999999999491e+02
2.100000000000000130e-02	4.184514999999999763e-01	2.166049999999999898e+01	9.414124999999999943e+01	8.936945000000000618e+02
2.200000000000000219e-02	4.190464999999999884e-01	2.152624999999999744e+01	9.388185000000000002e+01	8.943944999999999936e+02
2.299999999999999961e-02	4.194975000000000231e-01	2.101555000000000106e+01	9.329130000000000678e+01	8.949505000000000337e+02
2.400000000000000050e-02	4.198224999999999874e-01	2.023955000000000126e+01	9.248555000000000348e+01	8.953745000000000118e+02
2.500000000000000139e-02	4.200395000000000101e-01	1.929410000000000025e+01	9.154755000000000109e+01	8.956834999999999809e+02
2.600000000000000228e-02	4.201660000000000394e-01	1.826010000000000133e+01	9.053579999999999472e+01	8.958910000000000764e+02
2.700000000000000316e-02	4.202159999999999784e-01	1.720639999999999858e+01	8.949510000000000787e+01	8.960109999999999673e+02
2.800000000000000058e-02	4.202025000000000343e-01	1.619234999999999758e+01	8.846659999999999968e+01	8.960565000000000282e+02
2.900000000000000147e-02	4.201384999999999703e-01	1.526924999999999955e+01	8.749299999999999500e+01	8.960389999999999873e+02
3.000000000000000236e-02	4.200369999999999937e-01	1.448034999999999961e+01	8.661969999999999459e+01	8.959729999999999563e+02
3.099999999999999978e-02	4.199114999999999931e-01	1.385944999999999894e+01	8.589099999999999113e+01	8.958720000000000709e+02
3.200000000000000067e-02	4.197779999999999845e-01	1.342954999999999899e+01	8.534579999999999700e+01	8.957519999999999527e+02
3.300000000000000155e-02	4.196499999999999675e-01	1.320159999999999911e+01	8.501239999999999952e+01	8.956300000000001091e+02
3.400000000000000244e-02	4.195410000000000528e-01	1.317435000000000045e+01	8.490520000000000778e+01	8.955204999999999700e+02
3.500000000000000333e-02	4.194624999999999604e-01	1.333484999999999943e+01	8.502379999999999427e+01	8.954370000000000118e+02
3.600000000000000422e-02	4.194240000000000190e-01	1.366070000000000029e+01	8.535415000000000418e+01	8.953910000000000764e+02
3.700000000000000511e-02	4.194304999999999839e-01	1.412255000000000038e+01	8.587130000000000507e+01	8.953894999999999982e+02
3.799999999999999906e-02	4.194835000000000091e-01	1.468660000000000210e+01	8.654300000000000637e+01	8.954375000000000000e+02
3.899999999999999994e-02	4.195834999999999981e-01	1.531780000000000008e+01	8.733329999999999416e+01	8.955354999999999563e+02
4.000000000000000083e-02	4.197275000000000311e-01	1.598150000000000048e+01	8.820574999999999477e+01	8.956829999999999927e+02
4.100000000000000172e-02	4.199114999999999931e-01	1.664529999999999887e+01	8.912505000000000166e+01	8.958750000000000000e+02
4.200000000000000261e-02	4.201285000000000158e-01	1.728030000000000044e+01	9.005904999999999916e+01	8.961075000000000728e+02
4.300000000000000350e-02	4.203739999999999699e-01	1.786149999999999949e+01	9.097880000000000678e+01	8.963730000000000473e+02
4.400000000000000439e-02	4.206394999999999995e-01	1.836844999999999928e+01	9.185909999999999798e+01	8.966655000000000655e+02
4.499999999999999833e-02	4.209184999999999732e-01	1.878490000000000038e+01	9.267869999999999209e+01	8.969764999999999873e+02
4.599999999999999922e-02	4.212040000000000228e-01	1.909920000000000329e+01	9.341990000000001260e+01	8.972985000000001037e+02
4.700000000000000011e-02	4.214890000000000025e-01	1.930409999999999826e+01	9.406874999999999432e+01	8.976240000000000236e+02
4.800000000000000100e-02	4.217674999999999619e-01	1.939610000000000056e+01	9.461504999999999654e+01	8.979455000000000382e+02
4.900000000000000189e-02	4.220335000000000059e-01	1.937575000000000003e+01	9.505215000000001169e+01	8.982564999999999600e+02
5.000000000000000278e-02	4.222825000000000051e-01	1.924669999999999703e+01	9.537675000000000125e+01	8.985505000000000564e+02
5.100000000000000366e-02	4.225090000000000234e-01	1.901559999999999917e+01	9.558865000000000123e+01	8.988210000000000264e+02
5.200000000000000455e-02	4.227100000000000302e-01	1.869120000000000203e+01	9.569034999999999513e+01	8.990650000000000546e+02
5.300000000000000544e-02	4.228830000000000089e-01	1.828379999999999939e+01	9.568659999999999854e+01	8.992775000000000318e+02
5.399999999999999939e-02	4.230254999999999432e-01	1.780484999999999829e+01	9.558359999999998990e+01	8.994559999999999036e+02
5.500000000000000028e-02	4.231359999999999566e-01	1.726595000000000013e+01	9.538849999999999341e+01	8.995979999999999563e+02
5.600000000000000117e-02	4.232144999999999935e-01	1.667869999999999919e+01	9.510920000000000130e+01	8.997024999999999864e+02
5.700000000000000205e-02	4.232600000000000251e-01	1.605414999999999992e+01	9.475350000000000250e+01	8.997685000000000173e+02
5.800000000000000294e-02	4.232734999999999692e-01	1.540254999999999974e+01	9.432894999999999186e+01	8.997960000000000491e+02
5.900000000000000383e-02	4.232550000000000479e-01	1.473304999999999865e+01	9.384305000000000518e+01	8.997850000000000819e+02
6.000000000000000472e-02	4.232055000000000122e-01	1.405389999999999873e+01	9.330244999999999322e+01	8.997355000000000018e+02
6.099999999999999867e-02	4.231255000000000432e-01	1.337219999999999942e+01	9.271380000000000621e+01	8.996494999999999891e+02
6.199999999999999956e-02	4.230165000000000175e-01	1.269438500000000047e+01	9.208340000000001169e+01	8.995280000000000200e+02
6.300000000000000044e-02	4.228800000000000336e-01	1.202595499999999973e+01	9.141745000000000232e+01	8.993730000000000473e+02
6.400000000000000133e-02	4.227180000000000382e-01	1.137209000000000003e+01	9.072244999999999493e+01	8.991855000000000473e+02
6.500000000000000222e-02	4.225309999999999899e-01	1.073763500000000093e+01	9.000509999999999877e+01	8.989684999999999491e+02
6.600000000000000311e-02	4.223219999999999752e-01	1.012726999999999933e+01	8.927280000000000371e+01	8.987239999999999327e+02
6.700000000000000400e-02	4.220924999999999816e-01	9.545865000000000933e+00	8.853364999999999441e+01	8.984549999999999272e+02
6.800000000000000488e-02	4.218454999999999844e-01	8.998504999999999754e+00	8.779664999999999964e+01	8.981649999999999636e+02
6.900000000000000577e-02	4.215834999999999999e-01	8.490555000000000518e+00	8.707155000000000200e+01	8.978579999999999472e+02
7.000000000000000666e-02	4.213100000000000178e-01	8.027699999999999392e+00	8.636884999999999479e+01	8.975365000000000464e+02
7.100000000000000755e-02	4.210285000000000277e-01	7.615645000000000664e+00	8.570009999999999195e+01	8.972065000000000055e+02
7.200000000000000844e-02	4.207429999999999781e-01	7.260464999999999947e+00	8.507689999999999486e+01	8.968714999999999691e+02
7.300000000000000933e-02	4.204579999999999984e-01	6.967880000000000962e+00	8.451124999999998977e+01	8.965375000000000227e+02
7.399999999999999634e-02	4.201774999999999816e-01	6.743259999999999366e+00	8.401489999999999725e+01	8.962090000000000600e+02
7.499999999999999722e-02	4.199070000000000302e-01	6.591425000000000090e+00	8.359890000000000043e+01	8.958924999999999272e+02
7.599999999999999811e-02	4.196504999999999819e-01	6.516199999999999548e+00	8.327349999999999852e+01	8.955924999999999727e+02
7.699999999999999900e-02	4.194124999999999659e-01	6.520215000000000316e+00	8.304730000000000700e+01	8.953150000000000546e+02
7.799999999999999989e-02	4.191985000000000294e-01	6.604699999999999349e+00	8.292740000000000578e+01	8.950650000000000546e+02
7.900000000000000078e-02	4.190125000000000099e-01	6.769305000000000128e+00	8.291854999999999620e+01	8.948474999999999682e+02
8.000000000000000167e-02	4.188580000000000081e-01	7.011975000000000513e+00	8.302344999999999686e+01	8.946670000000000300e+02
8.100000000000000255e-02	4.187385000000000135e-01	7.328969999999999985e+00	8.324240000000000350e+01	8.945264999999999418e+02
8.200000000000000344e-02	4.186564999999999870e-01	7.714900000000000091e+00	8.357339999999999236e+01	8.944310000000000400e+02
8.300000000000000433e-02	4.186145000000000005e-01	8.162895000000000678e+00	8.401205000000000211e+01	8.943810000000000855e+02
8.400000000000000522e-02	4.186135000000000272e-01	8.664785000000000181e+00	8.455205000000000837e+01	8.943789999999999054e+02
8.500000000000000611e-02	4.186544999999999850e-01	9.211414999999998798e+00	8.518524999999999636e+01	8.944255000000000564e+02
8.600000000000000699e-02	4.187370000000000259e-01	9.792829999999998591e+00	8.590234999999999843e+01	8.945205000000000837e+02
8.700000000000000788e-02	4.188600000000000101e-01	1.039889499999999956e+01	8.669270000000000209e+01	8.946630000000000109e+02
8.800000000000000877e-02	4.190225000000000199e-01	1.101924999999999955e+01	8.754509999999999081e+01	8.948520000000000891e+02
8.899999999999999578e-02	4.192219999999999835e-01	1.164385000000000048e+01	8.844814999999999827e+01	8.950850000000000364e+02
8.999999999999999667e-02	4.194569999999999688e-01	1.226334999999999908e+01	8.939050000000000296e+01	8.953595000000000255e+02
9.099999999999999756e-02	4.197234999999999716e-01	1.286909999999999954e+01	9.036135000000000161e+01	8.956720000000000255e+02
9.199999999999999845e-02	4.200184999999999613e-01	1.345359999999999978e+01	9.135049999999999670e+01	8.960190000000000055e+02
9.299999999999999933e-02	4.203394999999999770e-01	1.401060000000000016e+01	9.234890000000000043e+01	8.963969999999999345e+02
9.400000000000000022e-02	4.206825000000000148e-01	1.453505000000000003e+01	9.334839999999999804e+01	8.968029999999999973e+02
9.500000000000000111e-02	4.210450000000000026e-01	1.502329999999999899e+01	9.434244999999999948e+01	8.972325000000000728e+02
9.600000000000000200e-02	4.214229999999999920e-01	1.547325000000000017e+01	9.532564999999999600e+01	8.976820000000000164e+02
9.700000000000000289e-02	4.218144999999999811e-01	1.588394999999999868e+01	9.629420000000000357e+01	8.981469999999999345e+02
9.800000000000000377e-02	4.222155000000000213e-01	1.625584999999999880e+01	9.724574999999998681e+01	8.986259999999999764e+02
