1.000000000000000021e-03	2.874579999999999913e+00	1.138200000000000323e-02	1.090020000000000095e+02	4.934784999999999968e+02
2.000000000000000042e-03	2.868300000000000072e+00	-1.304895499999999986e+00	1.080159999999999911e+02	4.931290000000000191e+02
3.000000000000000062e-03	2.861184999999999867e+00	-1.934702499999999992e+00	1.070250000000000057e+02	4.927185000000000059e+02
4.000000000000000083e-03	2.856065000000000076e+00	-1.623877899999999874e+00	1.065349999999999966e+02	4.924164999999999850e+02
5.000000000000000104e-03	2.853085000000000093e+00	-7.461765000000000203e-01	1.064275000000000091e+02	4.922369999999999663e+02
6.000000000000000125e-03	2.851365000000000371e+00	3.196610000000000285e-01	1.064625000000000057e+02	4.921324999999999932e+02
7.000000000000000146e-03	2.849809999999999732e+00	1.321829499999999991e+00	1.064594999999999914e+02	4.920389999999999873e+02
8.000000000000000167e-03	2.847635000000000360e+00	2.137864999999999682e+00	1.063370000000000033e+02	4.919125000000000227e+02
9.000000000000001055e-03	2.844629999999999992e+00	2.747184999999999988e+00	1.061094999999999970e+02	4.917389999999999759e+02
1.000000000000000194e-02	2.841140000000000221e+00	3.179650000000000087e+00	1.058470000000000084e+02	4.915384999999999991e+02
1.099999999999999936e-02	2.837769999999999904e+00	3.455915000000000070e+00	1.056264999999999930e+02	4.913445000000000391e+02
1.200000000000000025e-02	2.835009999999999586e+00	3.549055000000000071e+00	1.054825000000000017e+02	4.911865000000000236e+02
1.300000000000000114e-02	2.832934999999999981e+00	3.388465000000000060e+00	1.053880000000000052e+02	4.910690000000000168e+02
1.400000000000000203e-02	2.831235000000000390e+00	2.901939999999999742e+00	1.052715000000000032e+02	4.909745000000000346e+02
1.499999999999999944e-02	2.829380000000000006e+00	2.068579999999999863e+00	1.050600000000000023e+02	4.908719999999999573e+02
1.600000000000000033e-02	2.826920000000000321e+00	9.522507499999999236e-01	1.047150000000000034e+02	4.907359999999999900e+02
1.700000000000000122e-02	2.823710000000000164e+00	-2.996110000000000162e-01	1.042500000000000000e+02	4.905549999999999500e+02
1.800000000000000211e-02	2.819935000000000080e+00	-1.488811499999999954e+00	1.037249999999999943e+02	4.903400000000000318e+02
1.900000000000000300e-02	2.816044999999999909e+00	-2.416174999999999962e+00	1.032195000000000107e+02	4.901159999999999854e+02
2.000000000000000042e-02	2.812515000000000320e+00	-2.929834999999999745e+00	1.028015000000000043e+02	4.899104999999999563e+02
2.100000000000000130e-02	2.809674999999999923e+00	-2.955605000000000260e+00	1.025040000000000049e+02	4.897429999999999950e+02
2.200000000000000219e-02	2.807574999999999932e+00	-2.500939999999999941e+00	1.023170000000000073e+02	4.896164999999999736e+02
2.299999999999999961e-02	2.805970000000000297e+00	-1.634655999999999887e+00	1.021945000000000050e+02	4.895185000000000173e+02
2.400000000000000050e-02	2.804450000000000109e+00	-4.535050000000000470e-01	1.020769999999999982e+02	4.894254999999999995e+02
2.500000000000000139e-02	2.802595000000000169e+00	9.504164499999999682e-01	1.019120000000000061e+02	4.893134999999999764e+02
2.600000000000000228e-02	2.800100000000000033e+00	2.510839999999999961e+00	1.016719999999999970e+02	4.891655000000000086e+02
2.700000000000000316e-02	2.796864999999999934e+00	4.192994999999999806e+00	1.013546000000000049e+02	4.889750000000000227e+02
2.800000000000000058e-02	2.792980000000000018e+00	5.985730000000000217e+00	1.009806000000000097e+02	4.887475000000000023e+02
2.900000000000000147e-02	2.788655000000000328e+00	7.886000000000001009e+00	1.005805500000000023e+02	4.884950000000000045e+02
3.000000000000000236e-02	2.784120000000000150e+00	9.882720000000000837e+00	1.001815500000000014e+02	4.882305000000000064e+02
3.099999999999999978e-02	2.779555000000000220e+00	1.194568999999999903e+01	9.979785000000001105e+01	4.879645000000000437e+02
3.200000000000000067e-02	2.774995000000000100e+00	1.402205000000000013e+01	9.942744999999999322e+01	4.876995000000000005e+02
3.300000000000000155e-02	2.770380000000000287e+00	1.604070000000000107e+01	9.905449999999999022e+01	4.874320000000000164e+02
3.400000000000000244e-02	2.765544999999999920e+00	1.792174999999999940e+01	9.865489999999999782e+01	4.871525000000000318e+02
3.500000000000000333e-02	2.760324999999999918e+00	1.958735000000000070e+01	9.820664999999999623e+01	4.868514999999999873e+02
3.600000000000000422e-02	2.754550000000000054e+00	2.097240000000000038e+01	9.769245000000000800e+01	4.865199999999999818e+02
3.700000000000000511e-02	2.748149999999999871e+00	2.203139999999999787e+01	9.710660000000000025e+01	4.861525000000000318e+02
3.799999999999999906e-02	2.741140000000000132e+00	2.274220000000000041e+01	9.645484999999999332e+01	4.857515000000000214e+02
3.899999999999999994e-02	2.733635000000000037e+00	2.310640000000000072e+01	9.575335000000001173e+01	4.853220000000000027e+02
4.000000000000000083e-02	2.725820000000000132e+00	2.314699999999999847e+01	9.502570000000000050e+01	4.848745000000000118e+02
4.100000000000000172e-02	2.717934999999999768e+00	2.290484999999999971e+01	9.429974999999998886e+01	4.844230000000000018e+02
4.200000000000000261e-02	2.710245000000000015e+00	2.243379999999999797e+01	9.360524999999999807e+01	4.839835000000000491e+02
4.300000000000000350e-02	2.703034999999999854e+00	2.179599999999999937e+01	9.297084999999999866e+01	4.835705000000000382e+02
4.400000000000000439e-02	2.696544999999999970e+00	2.105669999999999931e+01	9.242255000000000109e+01	4.831989999999999554e+02
4.499999999999999833e-02	2.691024999999999778e+00	2.028000000000000114e+01	9.198259999999999081e+01	4.828820000000000050e+02
4.599999999999999922e-02	2.686655000000000015e+00	1.952459999999999951e+01	9.166785000000000139e+01	4.826320000000000050e+02
4.700000000000000011e-02	2.683580000000000076e+00	1.884060000000000201e+01	9.148935000000000173e+01	4.824555000000000291e+02
4.800000000000000100e-02	2.681894999999999918e+00	1.826699999999999946e+01	9.145140000000000668e+01	4.823590000000000373e+02
4.900000000000000189e-02	2.681619999999999671e+00	1.783064999999999856e+01	9.155155000000000598e+01	4.823424999999999727e+02
5.000000000000000278e-02	2.682725000000000026e+00	1.754565000000000197e+01	9.178069999999999595e+01	4.824060000000000059e+02
5.100000000000000366e-02	2.685109999999999886e+00	1.741434999999999889e+01	9.212399999999999523e+01	4.825430000000000064e+02
5.200000000000000455e-02	2.688629999999999853e+00	1.742900000000000205e+01	9.256180000000000518e+01	4.827459999999999809e+02
5.300000000000000544e-02	2.693105000000000082e+00	1.757355000000000089e+01	9.307134999999999536e+01	4.830029999999999859e+02
5.399999999999999939e-02	2.698304999999999954e+00	1.782659999999999911e+01	9.362815000000000509e+01	4.833020000000000209e+02
5.500000000000000028e-02	2.703990000000000116e+00	1.816339999999999932e+01	9.420789999999999509e+01	4.836299999999999955e+02
5.600000000000000117e-02	2.709945000000000270e+00	1.855805000000000149e+01	9.478754999999999598e+01	4.839724999999999682e+02
5.700000000000000205e-02	2.715925000000000367e+00	1.898535000000000039e+01	9.534659999999999513e+01	4.843170000000000073e+02
5.800000000000000294e-02	2.721740000000000048e+00	1.942195000000000249e+01	9.586760000000001014e+01	4.846525000000000318e+02
