1.000000000000000021e-03	7.933199999999999974e-02	1.044419999999999793e-01	8.508344999999999914e+01	8.658765000000000782e+02
2.000000000000000042e-03	7.936570000000001124e-02	1.131380999999999970e+00	8.311310000000000286e+01	8.662425000000000637e+02
3.000000000000000062e-03	7.937310000000000199e-02	2.462237000000000009e+00	8.147849999999999682e+01	8.663160000000000309e+02
4.000000000000000083e-03	7.935454999999999592e-02	3.927084499999999867e+00	7.980299999999999727e+01	8.661195000000000164e+02
5.000000000000000104e-03	7.931214999999999793e-02	5.467806999999999640e+00	7.807460000000000377e+01	8.656829999999999927e+02
6.000000000000000125e-03	7.924934999999999619e-02	7.062129999999999797e+00	7.635454999999998904e+01	8.650450000000000728e+02
7.000000000000000146e-03	7.916995000000000282e-02	8.697810000000000485e+00	7.470920000000000982e+01	8.642454999999999927e+02
8.000000000000000167e-03	7.907770000000000077e-02	1.036194500000000041e+01	7.318860000000000809e+01	8.633229999999999791e+02
9.000000000000001055e-03	7.897609999999999353e-02	1.203803500000000071e+01	7.181944999999998913e+01	8.623129999999999882e+02
1.000000000000000194e-02	7.886789999999999079e-02	1.370697499999999991e+01	7.060804999999999154e+01	8.612429999999999382e+02
1.099999999999999936e-02	7.875540000000000318e-02	1.535000000000000142e+01	6.954630000000000223e+01	8.601365000000000691e+02
1.200000000000000025e-02	7.864039999999999919e-02	1.695076999999999856e+01	6.861904999999998722e+01	8.590115000000000691e+02
1.300000000000000114e-02	7.852434999999999277e-02	1.849680499999999839e+01	6.780934999999999491e+01	8.578830000000000382e+02
1.400000000000000203e-02	7.840839999999998922e-02	1.997935000000000016e+01	6.710115000000000407e+01	8.567625000000000455e+02
1.499999999999999944e-02	7.829365000000000629e-02	2.139300000000000068e+01	6.648069999999999879e+01	8.556589999999999918e+02
1.600000000000000033e-02	7.818084999999999618e-02	2.273479999999999990e+01	6.593649999999999523e+01	8.545799999999999272e+02
1.700000000000000122e-02	7.807065000000000532e-02	2.400335000000000107e+01	6.545865000000000578e+01	8.535315000000000509e+02
1.800000000000000211e-02	7.796349999999999114e-02	2.519819999999999993e+01	6.503830000000000666e+01	8.525174999999999272e+02
1.900000000000000300e-02	7.785990000000000966e-02	2.631930000000000192e+01	6.466724999999999568e+01	8.515409999999999400e+02
2.000000000000000042e-02	7.775999999999999579e-02	2.736710000000000065e+01	6.433769999999999811e+01	8.506040000000000418e+02
2.100000000000000130e-02	7.766390000000000793e-02	2.834235000000000326e+01	6.404229999999999734e+01	8.497074999999999818e+02
2.200000000000000219e-02	7.757169999999999344e-02	2.924629999999999797e+01	6.377499999999999858e+01	8.488519999999999754e+02
2.299999999999999961e-02	7.748345000000000926e-02	3.008100000000000307e+01	6.353065000000000140e+01	8.480354999999999563e+02
2.400000000000000050e-02	7.739899999999999558e-02	3.084884999999999877e+01	6.330564999999999998e+01	8.472584999999999127e+02
2.500000000000000139e-02	7.731835000000000790e-02	3.155284999999999940e+01	6.309739999999999327e+01	8.465195000000001073e+02
2.600000000000000228e-02	7.724145000000000316e-02	3.219655000000000200e+01	6.290484999999999616e+01	8.458189999999999600e+02
2.700000000000000316e-02	7.716814999999999092e-02	3.278365000000000151e+01	6.272764999999999702e+01	8.451539999999999964e+02
2.800000000000000058e-02	7.709855000000000180e-02	3.331820000000000448e+01	6.256629999999999825e+01	8.445249999999999773e+02
