1.000000000000000021e-03	4.034714999999999829e-01	3.506315000000000404e-01	9.092640000000000100e+01	5.958685000000000400e+02
2.000000000000000042e-03	4.034280000000000088e-01	-2.457314999999999916e+00	8.875294999999999845e+01	5.957699999999999818e+02
3.000000000000000062e-03	4.026109999999999967e-01	-5.859961999999999449e+00	8.479489999999999839e+01	5.953824999999999363e+02
4.000000000000000083e-03	4.014434999999999532e-01	-8.690495000000000303e+00	8.116719999999999402e+01	5.947805000000000746e+02
5.000000000000000104e-03	4.001689999999999969e-01	-1.066285500000000042e+01	7.852504999999999313e+01	5.940615000000000236e+02
6.000000000000000125e-03	3.989415000000000044e-01	-1.179977999999999838e+01	7.692355000000000587e+01	5.933134999999999764e+02
7.000000000000000146e-03	3.978550000000000142e-01	-1.223674499999999910e+01	7.620359999999999445e+01	5.926019999999999754e+02
8.000000000000000167e-03	3.969525000000000414e-01	-1.214892500000000020e+01	7.612754999999999939e+01	5.919705000000000155e+02
9.000000000000001055e-03	3.962375000000000203e-01	-1.170707499999999968e+01	7.644980000000001041e+01	5.914375000000000000e+02
1.000000000000000194e-02	3.956859999999999822e-01	-1.104744499999999974e+01	7.696379999999999200e+01	5.910045000000000073e+02
1.099999999999999936e-02	3.952649999999999775e-01	-1.025821499999999986e+01	7.752740000000000009e+01	5.906604999999999563e+02
1.200000000000000025e-02	3.949405000000000276e-01	-9.382554999999999978e+00	7.806585000000001173e+01	5.903899999999999864e+02
1.300000000000000114e-02	3.946874999999999689e-01	-8.431950000000000500e+00	7.855795000000000528e+01	5.901789999999999736e+02
1.400000000000000203e-02	3.944895000000000485e-01	-7.402054999999999829e+00	7.901555000000000462e+01	5.900140000000000100e+02
1.499999999999999944e-02	3.943389999999999951e-01	-6.285154999999999603e+00	7.946395000000001119e+01	5.898864999999999554e+02
1.600000000000000033e-02	3.942324999999999857e-01	-5.077844999999999942e+00	7.992860000000000298e+01	5.897920000000000300e+02
1.700000000000000122e-02	3.941710000000000491e-01	-3.784360000000000390e+00	8.042749999999999488e+01	5.897284999999999400e+02
1.800000000000000211e-02	3.941580000000000084e-01	-2.416980000000000128e+00	8.096814999999999429e+01	5.896945000000000618e+02
1.900000000000000300e-02	3.941934999999999745e-01	-9.949459999999999971e-01	8.154795000000000016e+01	5.896900000000000546e+02
2.000000000000000042e-02	3.942769999999999886e-01	4.574735000000000329e-01	8.215559999999999263e+01	5.897149999999999181e+02
2.100000000000000130e-02	3.944070000000000076e-01	1.913050000000000139e+00	8.277365000000000350e+01	5.897674999999999272e+02
2.200000000000000219e-02	3.945775000000000254e-01	3.343679999999999986e+00	8.338114999999999100e+01	5.898450000000000273e+02
2.299999999999999961e-02	3.947820000000000218e-01	4.722294999999999909e+00	8.395629999999999882e+01	5.899429999999999836e+02
2.400000000000000050e-02	3.950105000000000421e-01	6.024459999999999482e+00	8.447819999999998686e+01	5.900570000000000164e+02
2.500000000000000139e-02	3.952529999999999655e-01	7.229625000000000412e+00	8.492910000000000537e+01	5.901804999999999382e+02
