1.000000000000000021e-03	2.166560000000000152e-01	1.806774999999999909e-01	8.711705000000000609e+01	2.033134999999999991e+03
2.000000000000000042e-03	2.166215000000000224e-01	1.375796000000000019e+00	8.459174999999999045e+01	2.032900000000000091e+03
3.000000000000000062e-03	2.165044999999999886e-01	2.888463000000000225e+00	8.109575000000000955e+01	2.032170000000000073e+03
4.000000000000000083e-03	2.163335000000000119e-01	4.597565499999999972e+00	7.708884999999999366e+01	2.031125000000000000e+03
5.000000000000000104e-03	2.161389999999999978e-01	6.458895000000000053e+00	7.326339999999999009e+01	2.029940000000000055e+03
6.000000000000000125e-03	2.159455000000000124e-01	8.371665000000000134e+00	6.999795000000000300e+01	2.028769999999999982e+03
7.000000000000000146e-03	2.157604999999999940e-01	1.017338499999999968e+01	6.724604999999999677e+01	2.027674999999999955e+03
8.000000000000000167e-03	2.155865000000000142e-01	1.174628000000000050e+01	6.479364999999999952e+01	2.026655000000000200e+03
9.000000000000001055e-03	2.154280000000000084e-01	1.308002499999999912e+01	6.258445000000000391e+01	2.025744999999999891e+03
1.000000000000000194e-02	2.152890000000000081e-01	1.420604999999999940e+01	6.068909999999999627e+01	2.024954999999999927e+03
1.099999999999999936e-02	2.151715000000000155e-01	1.514245000000000019e+01	5.914034999999999798e+01	2.024289999999999964e+03
1.200000000000000025e-02	2.150735000000000008e-01	1.589700000000000024e+01	5.790909999999999513e+01	2.023750000000000000e+03
1.300000000000000114e-02	2.149945000000000050e-01	1.647189999999999799e+01	5.692985000000000184e+01	2.023320000000000164e+03
1.400000000000000203e-02	2.149300000000000099e-01	1.686540000000000106e+01	5.610800000000000409e+01	2.022965000000000146e+03
1.499999999999999944e-02	2.148744999999999961e-01	1.709275000000000233e+01	5.536645000000000039e+01	2.022674999999999955e+03
1.600000000000000033e-02	2.148289999999999922e-01	1.721324999999999861e+01	5.473350000000000648e+01	2.022434999999999945e+03
1.700000000000000122e-02	2.147965000000000013e-01	1.732870000000000132e+01	5.438240000000000407e+01	2.022275000000000091e+03
1.800000000000000211e-02	2.147859999999999769e-01	1.754679999999999751e+01	5.456250000000000000e+01	2.022224999999999909e+03
1.900000000000000300e-02	2.148039999999999949e-01	1.793285000000000196e+01	5.546235000000000070e+01	2.022335000000000036e+03
2.000000000000000042e-02	2.148530000000000162e-01	1.848114999999999952e+01	5.709274999999999523e+01	2.022615000000000009e+03
2.100000000000000130e-02	2.149289999999999812e-01	1.911804999999999666e+01	5.925504999999999711e+01	2.023039999999999964e+03
2.200000000000000219e-02	2.150210000000000177e-01	1.973179999999999978e+01	6.159964999999999691e+01	2.023565000000000055e+03
2.299999999999999961e-02	2.151150000000000007e-01	2.021199999999999974e+01	6.373879999999999768e+01	2.024110000000000127e+03
2.400000000000000050e-02	2.151990000000000014e-01	2.048250000000000171e+01	6.536095000000000255e+01	2.024599999999999909e+03
