1.000000000000000021e-03	1.101155499999999954e+00	-1.673944999999999794e+00	9.306780000000000541e+01	1.399954999999999927e+03
2.000000000000000042e-03	1.093193499999999929e+00	-1.469600999999999935e+01	6.738230000000000075e+01	1.397489999999999782e+03
3.000000000000000062e-03	1.084708500000000075e+00	-2.274934000000000012e+01	4.440389999999999304e+01	1.393470000000000027e+03
4.000000000000000083e-03	1.078707000000000082e+00	-2.522100000000000009e+01	3.358859999999999957e+01	1.389934999999999945e+03
5.000000000000000104e-03	1.075547499999999879e+00	-2.465675000000000239e+01	3.218375000000000341e+01	1.387740000000000009e+03
6.000000000000000125e-03	1.074141500000000082e+00	-2.318594999999999828e+01	3.452870000000000061e+01	1.386704999999999927e+03
7.000000000000000146e-03	1.073419499999999971e+00	-2.136524999999999963e+01	3.711749999999999972e+01	1.386300000000000182e+03
8.000000000000000167e-03	1.073230000000000128e+00	-1.840660000000000096e+01	4.012035000000000196e+01	1.386275000000000091e+03
9.000000000000001055e-03	1.074160000000000004e+00	-1.327876000000000012e+01	4.571200000000000330e+01	1.386744999999999891e+03
1.000000000000000194e-02	1.076845000000000052e+00	-5.691460000000001074e+00	5.554704999999999870e+01	1.387964999999999918e+03
1.099999999999999936e-02	1.081378500000000020e+00	3.594075000000000131e+00	6.928279999999999461e+01	1.390039999999999964e+03
1.200000000000000025e-02	1.087185000000000068e+00	1.311225199999999980e+01	8.467210000000000036e+01	1.392795000000000073e+03
1.300000000000000114e-02	1.093274000000000079e+00	2.132219999999999871e+01	9.869814999999999827e+01	1.395815000000000055e+03
1.400000000000000203e-02	1.098610000000000086e+00	2.712829999999999941e+01	1.088692999999999955e+02	1.398615000000000009e+03
1.499999999999999944e-02	1.102478999999999987e+00	3.010439999999999827e+01	1.140210000000000008e+02	1.400789999999999964e+03
1.600000000000000033e-02	1.104618499999999948e+00	3.043475000000000108e+01	1.144184999999999945e+02	1.402144999999999982e+03
1.700000000000000122e-02	1.105170999999999903e+00	2.868954999999999700e+01	1.112999999999999972e+02	1.402684999999999945e+03
1.800000000000000211e-02	1.104527999999999954e+00	2.557549999999999812e+01	1.062355000000000018e+02	1.402585000000000036e+03
1.900000000000000300e-02	1.103155499999999956e+00	2.176170000000000115e+01	1.006063499999999920e+02	1.402054999999999836e+03
