1.000000000000000021e-03	4.064570000000000127e-01	-2.549999999999998934e-01	1.102454999999999927e+02	8.741275000000000546e+02
2.000000000000000042e-03	4.051255000000000273e-01	-7.801464999999999428e+00	1.008475999999999999e+02	8.733374999999999773e+02
3.000000000000000062e-03	4.027864999999999918e-01	-1.454898000000000025e+01	8.939164999999999850e+01	8.714914999999999736e+02
4.000000000000000083e-03	4.003590000000000204e-01	-1.849611999999999767e+01	8.151715000000000089e+01	8.691755000000000564e+02
5.000000000000000104e-03	3.983214999999999950e-01	-1.988009999999999877e+01	7.783840000000000714e+01	8.669545000000000528e+02
6.000000000000000125e-03	3.968550000000000133e-01	-1.955170000000000030e+01	7.731434999999999036e+01	8.651630000000000109e+02
7.000000000000000146e-03	3.959044999999999925e-01	-1.838889999999999958e+01	7.844910000000000139e+01	8.638875000000000455e+02
8.000000000000000167e-03	3.953090000000000215e-01	-1.694485000000000241e+01	8.003350000000000364e+01	8.630509999999999309e+02
9.000000000000001055e-03	3.949190000000000200e-01	-1.537495000000000012e+01	8.148924999999999841e+01	8.625240000000000009e+02
1.000000000000000194e-02	3.946545000000000192e-01	-1.358450000000000024e+01	8.278170000000000073e+01	8.622019999999999982e+02
1.099999999999999936e-02	3.945024999999999782e-01	-1.141014499999999998e+01	8.414690000000000225e+01	8.620370000000000346e+02
1.200000000000000025e-02	3.944910000000000361e-01	-8.735144999999999271e+00	8.585755000000000337e+01	8.620270000000000437e+02
1.300000000000000114e-02	3.946619999999999573e-01	-5.540235000000000021e+00	8.808820000000000050e+01	8.621979999999999791e+02
1.400000000000000203e-02	3.950440000000000063e-01	-1.911620000000000097e+00	9.086115000000000919e+01	8.625710000000000264e+02
1.499999999999999944e-02	3.956410000000000204e-01	1.978809999999999958e+00	9.405125000000001023e+01	8.631545000000000982e+02
1.600000000000000033e-02	3.964265000000000150e-01	5.910150500000000306e+00	9.742849999999999966e+01	8.639269999999999072e+02
1.700000000000000122e-02	3.973475000000000201e-01	9.654420000000000002e+00	1.007173500000000104e+02	8.648450000000000273e+02
1.800000000000000211e-02	3.983349999999999946e-01	1.301342999999999961e+01	1.036583499999999987e+02	8.658469999999999800e+02
1.900000000000000300e-02	3.993185000000000207e-01	1.584404999999999930e+01	1.060518500000000017e+02	8.668640000000000327e+02
2.000000000000000042e-02	4.002339999999999787e-01	1.806879999999999953e+01	1.077849999999999966e+02	8.678310000000000173e+02
2.100000000000000130e-02	4.010325000000000140e-01	1.967300000000000182e+01	1.088344999999999914e+02	8.686955000000000382e+02
2.200000000000000219e-02	4.016844999999999999e-01	2.069245000000000090e+01	1.092524999999999977e+02	8.694210000000000491e+02
2.299999999999999961e-02	4.021790000000000087e-01	2.119715000000000060e+01	1.091394999999999982e+02	8.699909999999999854e+02
2.400000000000000050e-02	4.025205000000000033e-01	2.127479999999999905e+01	1.086214999999999975e+02	8.704035000000000082e+02
2.500000000000000139e-02	4.027215000000000100e-01	2.101790000000000092e+01	1.078209999999999980e+02	8.706704999999999472e+02
2.600000000000000228e-02	4.028025000000000078e-01	2.051484999999999914e+01	1.068460000000000036e+02	8.708084999999999809e+02
2.700000000000000316e-02	4.027865000000000473e-01	1.984600000000000009e+01	1.057845000000000084e+02	8.708405000000000200e+02
2.800000000000000058e-02	4.026939999999999964e-01	1.908200000000000074e+01	1.047009999999999934e+02	8.707870000000000346e+02
2.900000000000000147e-02	4.025455000000000005e-01	1.828460000000000107e+01	1.036430000000000007e+02	8.706690000000000964e+02
3.000000000000000236e-02	4.023575000000000346e-01	1.750720000000000098e+01	1.026474999999999937e+02	8.705045000000000073e+02
3.099999999999999978e-02	4.021445000000000158e-01	1.679575000000000173e+01	1.017431500000000000e+02	8.703079999999999927e+02
3.200000000000000067e-02	4.019220000000000015e-01	1.618870000000000076e+01	1.009560500000000047e+02	8.700954999999999018e+02
3.300000000000000155e-02	4.017005000000000159e-01	1.571599999999999930e+01	1.003105500000000063e+02	8.698779999999999291e+02
3.400000000000000244e-02	4.014919999999999600e-01	1.539889999999999937e+01	9.982460000000000377e+01	8.696684999999999945e+02
3.500000000000000333e-02	4.013069999999999693e-01	1.524864999999999959e+01	9.951314999999999600e+01	8.694774999999999636e+02
3.600000000000000422e-02	4.011529999999999818e-01	1.526684999999999981e+01	9.938259999999999650e+01	8.693139999999999645e+02
3.700000000000000511e-02	4.010380000000000056e-01	1.544560000000000066e+01	9.943180000000000973e+01	8.691870000000000118e+02
3.799999999999999906e-02	4.009659999999999891e-01	1.576914999999999978e+01	9.965205000000000268e+01	8.691020000000000891e+02
3.899999999999999994e-02	4.009389999999999898e-01	1.621525000000000105e+01	1.000261500000000012e+02	8.690634999999999764e+02
4.000000000000000083e-02	4.009580000000000366e-01	1.675760000000000005e+01	1.005324999999999989e+02	8.690734999999999673e+02
4.100000000000000172e-02	4.010215000000000307e-01	1.736789999999999878e+01	1.011460500000000025e+02	8.691320000000000618e+02
4.200000000000000261e-02	4.011259999999999826e-01	1.801769999999999783e+01	1.018399000000000001e+02	8.692364999999999782e+02
