1.000000000000000021e-03	7.985870000000000468e-02	2.741890000000000160e-01	1.024175999999999931e+02	1.269889999999999873e+03
2.000000000000000042e-03	7.986694999999999212e-02	1.813508000000000120e+00	9.979670000000000130e+01	1.270014999999999873e+03
3.000000000000000062e-03	7.983465000000000700e-02	3.712388661999999950e+00	9.702094999999999914e+01	1.269505000000000109e+03
4.000000000000000083e-03	7.976695000000000313e-02	5.771989000000000480e+00	9.392844999999999800e+01	1.268485000000000127e+03
5.000000000000000104e-03	7.967275000000000051e-02	7.944200000000000372e+00	9.079619999999999891e+01	1.267075000000000045e+03
6.000000000000000125e-03	7.956145000000000578e-02	1.019574500000000050e+01	8.787745000000001028e+01	1.265425000000000182e+03
7.000000000000000146e-03	7.944095000000001017e-02	1.247619500000000059e+01	8.530510000000001014e+01	1.263654999999999973e+03
8.000000000000000167e-03	7.931689999999999574e-02	1.472194499999999984e+01	8.309585000000001287e+01	1.261844999999999800e+03
9.000000000000001055e-03	7.919299999999999951e-02	1.687373000000000189e+01	8.119765000000001010e+01	1.260055000000000064e+03
1.000000000000000194e-02	7.907160000000000577e-02	1.889095000000000013e+01	7.954169999999999163e+01	1.258315000000000055e+03
1.099999999999999936e-02	7.895445000000000935e-02	2.075600000000000023e+01	7.807679999999999154e+01	1.256654999999999973e+03
1.200000000000000025e-02	7.884289999999999354e-02	2.246819999999999951e+01	7.677710000000000434e+01	1.255079999999999927e+03
1.300000000000000114e-02	7.873805000000000387e-02	2.403320000000000078e+01	7.563004999999999711e+01	1.253615000000000009e+03
1.400000000000000203e-02	7.864050000000000207e-02	2.545584999999999809e+01	7.462235000000001151e+01	1.252264999999999873e+03
1.499999999999999944e-02	7.855049999999999533e-02	2.673980000000000246e+01	7.373539999999999850e+01	1.251025000000000091e+03
1.600000000000000033e-02	7.846780000000000421e-02	2.788919999999999888e+01	7.294939999999999714e+01	1.249894999999999982e+03
1.700000000000000122e-02	7.839229999999999809e-02	2.890970000000000084e+01	7.224735000000001151e+01	1.248875000000000000e+03
1.800000000000000211e-02	7.832354999999999179e-02	2.980815000000000126e+01	7.161639999999999873e+01	1.247945000000000164e+03
1.900000000000000300e-02	7.826104999999999867e-02	3.059259999999999735e+01	7.104715000000000202e+01	1.247114999999999782e+03
2.000000000000000042e-02	7.820445000000000868e-02	3.127265000000000228e+01	7.053419999999999845e+01	1.246360000000000127e+03
2.100000000000000130e-02	7.815340000000001175e-02	3.186094999999999899e+01	7.007814999999999372e+01	1.245684999999999945e+03
2.200000000000000219e-02	7.810759999999999925e-02	3.237404999999999688e+01	6.968829999999999814e+01	1.245085000000000036e+03
2.299999999999999961e-02	7.806715000000000182e-02	3.283204999999999529e+01	6.938280000000000314e+01	1.244569999999999936e+03
2.400000000000000050e-02	7.803235000000000032e-02	3.325659999999999883e+01	6.918625000000000114e+01	1.244119999999999891e+03
2.500000000000000139e-02	7.800384999999999958e-02	3.366779999999999973e+01	6.912394999999999357e+01	1.243759999999999991e+03
2.600000000000000228e-02	7.798199999999999577e-02	3.408129999999999882e+01	6.921555000000000746e+01	1.243490000000000009e+03
2.700000000000000316e-02	7.796734999999999083e-02	3.450580000000000069e+01	6.946914999999999907e+01	1.243315000000000055e+03
2.800000000000000058e-02	7.795995000000000008e-02	3.494230000000000302e+01	6.987784999999999513e+01	1.243235000000000127e+03
2.900000000000000147e-02	7.795974999999999433e-02	3.538410000000000366e+01	7.041944999999999766e+01	1.243250000000000000e+03
3.000000000000000236e-02	7.796600000000000752e-02	3.581875000000000142e+01	7.105910000000000082e+01	1.243355000000000018e+03
3.099999999999999978e-02	7.797794999999999033e-02	3.623029999999999973e+01	7.175379999999999825e+01	1.243529999999999973e+03
3.200000000000000067e-02	7.799424999999998720e-02	3.660210000000000008e+01	7.245850000000000080e+01	1.243764999999999873e+03
3.300000000000000155e-02	7.801369999999999139e-02	3.691915000000000191e+01	7.313110000000000355e+01	1.244039999999999964e+03
3.400000000000000244e-02	7.803474999999999995e-02	3.717000000000000171e+01	7.373769999999998959e+01	1.244340000000000146e+03
3.500000000000000333e-02	7.805629999999999513e-02	3.734799999999999898e+01	7.425539999999999452e+01	1.244655000000000200e+03
3.600000000000000422e-02	7.807730000000000226e-02	3.745159999999999911e+01	7.467345000000000255e+01	1.244954999999999927e+03
3.700000000000000511e-02	7.809694999999999832e-02	3.748375000000000057e+01	7.499289999999999168e+01	1.245240000000000009e+03
3.799999999999999906e-02	7.811490000000000100e-02	3.745120000000000005e+01	7.522424999999999784e+01	1.245494999999999891e+03
3.899999999999999994e-02	7.813085000000000169e-02	3.736294999999999789e+01	7.538464999999999350e+01	1.245734999999999900e+03
4.000000000000000083e-02	7.814499999999999225e-02	3.722889999999999588e+01	7.549415000000000475e+01	1.245940000000000055e+03
