1.000000000000000021e-03	5.647324999999999706e-01	-1.511910000000000087e+00	8.902729999999999677e+01	7.277134999999999536e+02
2.000000000000000042e-03	5.635265000000000413e-01	-4.097025000000000361e+00	8.447069999999999368e+01	7.272609999999999673e+02
3.000000000000000062e-03	5.623070000000000013e-01	-4.801149999999999807e+00	8.303475000000000250e+01	7.267135000000000673e+02
4.000000000000000083e-03	5.614299999999999846e-01	-4.360044999999999504e+00	8.356924999999999670e+01	7.262684999999999036e+02
5.000000000000000104e-03	5.609655000000000058e-01	-3.402540000000000120e+00	8.492275000000000773e+01	7.259900000000000091e+02
6.000000000000000125e-03	5.608414999999999928e-01	-2.408069999999999933e+00	8.625294999999999845e+01	7.258654999999999973e+02
7.000000000000000146e-03	5.609020000000000117e-01	-1.660324999999999829e+00	8.705219999999999914e+01	7.258369999999999891e+02
8.000000000000000167e-03	5.609939999999999927e-01	-1.227764999999999995e+00	8.718789999999999907e+01	7.258374999999999773e+02
9.000000000000001055e-03	5.610184999999999755e-01	-1.039181000000000132e+00	8.679070000000000107e+01	7.258165000000000191e+02
1.000000000000000194e-02	5.609345000000000026e-01	-9.830769999999999786e-01	8.608279999999999177e+01	7.257464999999999691e+02
1.099999999999999936e-02	5.607409999999999339e-01	-9.658771999999999913e-01	8.525884999999999536e+01	7.256204999999999927e+02
1.200000000000000025e-02	5.604549999999999255e-01	-9.207694999999999075e-01	8.445224999999999227e+01	7.254449999999999363e+02
1.300000000000000114e-02	5.601015000000000299e-01	-7.949075000000001001e-01	8.374985000000000923e+01	7.252355000000000018e+02
1.400000000000000203e-02	5.597140000000000448e-01	-5.413394999999999735e-01	8.321089999999999520e+01	7.250074999999999363e+02
1.499999999999999944e-02	5.593259999999999899e-01	-1.232650000000000690e-01	8.287115000000000009e+01	7.247815000000000509e+02
1.600000000000000033e-02	5.589709999999999956e-01	4.760295000000000498e-01	8.273629999999999995e+01	7.245724999999999909e+02
1.700000000000000122e-02	5.586754999999999916e-01	1.246691999999999911e+00	8.277740000000000009e+01	7.243930000000000291e+02
1.800000000000000211e-02	5.584519999999999484e-01	2.153735000000000177e+00	8.293604999999999450e+01	7.242490000000000236e+02
1.900000000000000300e-02	5.583000000000000185e-01	3.145175000000000054e+00	8.313705000000000211e+01	7.241385000000000218e+02
2.000000000000000042e-02	5.582065000000000499e-01	4.163254999999999484e+00	8.330514999999999759e+01	7.240544999999999618e+02
2.100000000000000130e-02	5.581495000000000761e-01	5.154955000000000176e+00	8.337959999999999638e+01	7.239869999999999663e+02
2.200000000000000219e-02	5.581030000000000157e-01	6.079615000000000435e+00	8.332269999999999754e+01	7.239220000000000255e+02
2.299999999999999961e-02	5.580410000000000093e-01	6.912789999999999324e+00	8.312319999999999709e+01	7.238469999999999800e+02
2.400000000000000050e-02	5.579434999999999256e-01	7.646604999999999208e+00	8.279374999999998863e+01	7.237535000000000309e+02
2.500000000000000139e-02	5.577985000000000859e-01	8.287520000000000664e+00	8.236475000000000080e+01	7.236340000000000146e+02
2.600000000000000228e-02	5.576004999999999434e-01	8.852450000000001040e+00	8.187665000000001214e+01	7.234870000000000800e+02
2.700000000000000316e-02	5.573524999999999174e-01	9.364454999999999529e+00	8.137284999999999968e+01	7.233155000000000427e+02
2.800000000000000058e-02	5.570625000000000160e-01	9.848160000000000025e+00	8.089265000000000327e+01	7.231230000000000473e+02
2.900000000000000147e-02	5.567444999999999755e-01	1.032651000000000074e+01	8.046739999999999782e+01	7.229175000000000182e+02
3.000000000000000236e-02	5.564120000000000177e-01	1.081790499999999966e+01	8.011785000000000423e+01	7.227059999999999036e+02
3.099999999999999978e-02	5.560794999999999488e-01	1.133444000000000074e+01	7.985360000000000014e+01	7.224970000000000709e+02
3.200000000000000067e-02	5.557594999999999619e-01	1.188161000000000023e+01	7.967404999999999404e+01	7.222954999999999472e+02
3.300000000000000155e-02	5.554609999999999825e-01	1.245836500000000058e+01	7.957059999999999889e+01	7.221075000000000728e+02
3.400000000000000244e-02	5.551900000000000723e-01	1.305824999999999925e+01	7.952899999999999636e+01	7.219359999999999218e+02
3.500000000000000333e-02	5.549494999999999845e-01	1.367099999999999937e+01	7.953204999999999814e+01	7.217819999999999254e+02
3.600000000000000422e-02	5.547379999999999534e-01	1.428439999999999976e+01	7.956305000000000405e+01	7.216444999999999936e+02
3.700000000000000511e-02	5.545539999999999914e-01	1.488625000000000043e+01	7.960710000000000264e+01	7.215235000000000127e+02
3.799999999999999906e-02	5.543925000000000658e-01	1.546570000000000000e+01	7.965364999999999895e+01	7.214165000000000418e+02
3.899999999999999994e-02	5.542494999999999505e-01	1.601494999999999891e+01	7.969714999999999350e+01	7.213210000000000264e+02
4.000000000000000083e-02	5.541200000000000570e-01	1.652984999999999971e+01	7.973740000000000805e+01	7.212350000000000136e+02
4.100000000000000172e-02	5.540019999999999945e-01	1.701024999999999920e+01	7.977934999999999377e+01	7.211580000000000155e+02
4.200000000000000261e-02	5.538939999999999975e-01	1.746000000000000085e+01	7.983225000000000193e+01	7.210889999999999418e+02
4.300000000000000350e-02	5.537969999999999837e-01	1.788639999999999830e+01	7.990864999999999441e+01	7.210299999999999727e+02
4.400000000000000439e-02	5.537130000000000107e-01	1.829925000000000068e+01	8.002304999999999779e+01	7.209815000000000964e+02
4.499999999999999833e-02	5.536470000000000002e-01	1.871035000000000181e+01	8.019079999999999586e+01	7.209465000000000146e+02
4.599999999999999922e-02	5.536054999999999726e-01	1.913199999999999790e+01	8.042680000000000007e+01	7.209290000000000873e+02
4.700000000000000011e-02	5.535949999999999482e-01	1.957665000000000077e+01	8.074494999999998868e+01	7.209329999999999927e+02
4.800000000000000100e-02	5.536229999999999762e-01	2.005555000000000021e+01	8.115694999999999482e+01	7.209615000000000009e+02
4.900000000000000189e-02	5.536980000000000235e-01	2.057835000000000036e+01	8.167234999999999445e+01	7.210205000000000837e+02
5.000000000000000278e-02	5.538285000000000569e-01	2.115249999999999986e+01	8.229800000000000182e+01	7.211134999999999309e+02
5.100000000000000366e-02	5.540205000000000268e-01	2.178325000000000244e+01	8.303794999999999504e+01	7.212454999999999927e+02
5.200000000000000455e-02	5.542819999999999414e-01	2.247305000000000064e+01	8.389390000000000214e+01	7.214189999999999827e+02
5.300000000000000544e-02	5.546180000000000554e-01	2.322184999999999988e+01	8.486504999999999654e+01	7.216379999999999200e+02
5.399999999999999939e-02	5.550325000000000397e-01	2.402749999999999986e+01	8.594849999999999568e+01	7.219045000000000982e+02
5.500000000000000028e-02	5.555309999999999970e-01	2.488564999999999827e+01	8.713974999999999227e+01	7.222210000000000036e+02
5.600000000000000117e-02	5.561139999999999972e-01	2.579044999999999987e+01	8.843290000000000362e+01	7.225889999999999418e+02
5.700000000000000205e-02	5.567839999999999456e-01	2.673479999999999990e+01	8.982110000000000127e+01	7.230090000000000146e+02
5.800000000000000294e-02	5.575404999999999944e-01	2.771099999999999852e+01	9.129685000000000628e+01	7.234814999999999827e+02
5.900000000000000383e-02	5.583839999999999915e-01	2.871070000000000277e+01	9.285240000000000293e+01	7.240060000000000855e+02
6.000000000000000472e-02	5.593120000000000314e-01	2.972579999999999956e+01	9.447974999999999568e+01	7.245824999999999818e+02
6.099999999999999867e-02	5.603230000000000155e-01	3.074810000000000088e+01	9.617095000000000482e+01	7.252090000000000600e+02
6.199999999999999956e-02	5.614149999999999974e-01	3.176995000000000147e+01	9.791825000000000045e+01	7.258854999999999791e+02
6.300000000000000044e-02	5.625839999999999730e-01	3.278410000000000224e+01	9.971420000000000528e+01	7.266089999999999236e+02
6.400000000000000133e-02	5.638275000000000370e-01	3.378390000000000271e+01	1.015505500000000012e+02	7.273789999999999054e+02
6.500000000000000222e-02	5.651405000000000456e-01	3.476304999999999978e+01	1.034201500000000067e+02	7.281920000000000073e+02
6.600000000000000311e-02	5.665204999999999824e-01	3.571580000000000155e+01	1.053149999999999977e+02	7.290464999999999236e+02
6.700000000000000400e-02	5.679615000000000080e-01	3.663684999999999548e+01	1.072274999999999920e+02	7.299384999999999764e+02
6.800000000000000488e-02	5.694595000000000073e-01	3.752109999999999701e+01	1.091510000000000105e+02	7.308669999999999618e+02
6.900000000000000577e-02	5.710085000000000299e-01	3.836370000000000147e+01	1.110759999999999934e+02	7.318274999999999864e+02
7.000000000000000666e-02	5.726044999999999607e-01	3.916009999999999991e+01	1.129950000000000045e+02	7.328170000000000073e+02
7.100000000000000755e-02	5.742400000000000837e-01	3.990605000000000047e+01	1.149000000000000057e+02	7.338319999999999936e+02
7.200000000000000844e-02	5.759100000000000330e-01	4.059730000000000416e+01	1.167835000000000036e+02	7.348690000000000282e+02
7.300000000000000933e-02	5.776069999999999816e-01	4.123000000000000398e+01	1.186370000000000005e+02	7.359234999999999900e+02
7.399999999999999634e-02	5.793255000000000488e-01	4.180060000000000286e+01	1.204530000000000030e+02	7.369915000000000873e+02
7.499999999999999722e-02	5.810575000000000045e-01	4.230579999999999785e+01	1.222229999999999990e+02	7.380695000000000618e+02
7.599999999999999811e-02	5.827970000000000095e-01	4.274284999999999712e+01	1.239414999999999907e+02	7.391514999999999418e+02
7.699999999999999900e-02	5.845360000000000555e-01	4.310949999999999704e+01	1.256009999999999991e+02	7.402345000000000255e+02
7.799999999999999989e-02	5.862684999999999702e-01	4.340399999999999636e+01	1.271959999999999980e+02	7.413139999999999645e+02
7.900000000000000078e-02	5.879864999999999675e-01	4.362529999999999575e+01	1.287210000000000036e+02	7.423849999999999909e+02
8.000000000000000167e-02	5.896839999999999860e-01	4.377309999999999945e+01	1.301725000000000136e+02	7.434445000000000618e+02
8.100000000000000255e-02	5.913545000000000051e-01	4.384765000000000157e+01	1.315464999999999804e+02	7.444869999999999663e+02
8.200000000000000344e-02	5.929919999999999636e-01	4.385014999999999930e+01	1.328394999999999868e+02	7.455094999999998890e+02
8.300000000000000433e-02	5.945899999999999519e-01	4.378239999999999554e+01	1.340514999999999759e+02	7.465080000000000382e+02
8.400000000000000522e-02	5.961444999999999661e-01	4.364685000000000059e+01	1.351800000000000068e+02	7.474794999999999163e+02
8.500000000000000611e-02	5.976500000000000146e-01	4.344669999999999987e+01	1.362264999999999873e+02	7.484210000000000491e+02
8.600000000000000699e-02	5.991029999999999411e-01	4.318569999999999709e+01	1.371904999999999859e+02	7.493295000000000528e+02
8.700000000000000788e-02	6.004994999999999639e-01	4.286804999999999666e+01	1.380749999999999886e+02	7.502035000000000764e+02
8.800000000000000877e-02	6.018364999999999965e-01	4.249835000000000207e+01	1.388810000000000002e+02	7.510399999999999636e+02
8.899999999999999578e-02	6.031124999999999403e-01	4.208155000000000001e+01	1.396119999999999948e+02	7.518375000000000909e+02
8.999999999999999667e-02	6.043250000000000011e-01	4.162279999999999802e+01	1.402710000000000150e+02	7.525955000000000155e+02
9.099999999999999756e-02	6.054729999999999279e-01	4.112734999999999985e+01	1.408625000000000114e+02	7.533134999999999764e+02
9.199999999999999845e-02	6.065564999999999429e-01	4.060039999999999338e+01	1.413905000000000030e+02	7.539900000000000091e+02
9.299999999999999933e-02	6.075755000000000461e-01	4.004715000000000202e+01	1.418594999999999970e+02	7.546255000000001019e+02
9.400000000000000022e-02	6.085300000000000153e-01	3.947265000000000157e+01	1.422740000000000009e+02	7.552210000000000036e+02
9.500000000000000111e-02	6.094215000000000604e-01	3.888159999999999883e+01	1.426384999999999934e+02	7.557760000000000673e+02
9.600000000000000200e-02	6.102509999999999879e-01	3.827854999999999563e+01	1.429575000000000102e+02	7.562915000000000418e+02
9.700000000000000289e-02	6.110210000000000363e-01	3.766764999999999475e+01	1.432364999999999782e+02	7.567684999999999036e+02
9.800000000000000377e-02	6.117325000000000124e-01	3.705275000000000318e+01	1.434789999999999850e+02	7.572090000000000600e+02
9.900000000000000466e-02	6.123895000000000310e-01	3.643739999999999668e+01	1.436899999999999977e+02	7.576150000000000091e+02
1.000000000000000056e-01	6.129930000000000101e-01	3.582455000000000211e+01	1.438739999999999952e+02	7.579860000000001037e+02
1.010000000000000064e-01	6.135469999999999535e-01	3.521705000000000041e+01	1.440339999999999918e+02	7.583260000000000218e+02
1.020000000000000073e-01	6.140535000000000299e-01	3.461724999999999852e+01	1.441740000000000066e+02	7.586359999999999673e+02
1.030000000000000082e-01	6.145160000000000622e-01	3.402720000000000056e+01	1.442975000000000136e+02	7.589180000000000064e+02
1.040000000000000091e-01	6.149379999999999846e-01	3.344865000000000066e+01	1.444085000000000036e+02	7.591739999999999782e+02
1.050000000000000100e-01	6.153219999999999246e-01	3.288304999999999723e+01	1.445089999999999861e+02	7.594059999999999491e+02
1.059999999999999970e-01	6.156709999999999683e-01	3.233155000000000001e+01	1.446025000000000205e+02	7.596164999999999736e+02
1.069999999999999979e-01	6.159885000000000499e-01	3.179509999999999792e+01	1.446904999999999859e+02	7.598070000000000164e+02
1.079999999999999988e-01	6.162775000000000336e-01	3.127439999999999998e+01	1.447760000000000105e+02	7.599795000000000300e+02
1.089999999999999997e-01	6.165404999999999358e-01	3.076989999999999981e+01	1.448605000000000018e+02	7.601365000000000691e+02
1.100000000000000006e-01	6.167814999999999825e-01	3.028184999999999860e+01	1.449465000000000146e+02	7.602789999999999964e+02
1.110000000000000014e-01	6.170025000000000093e-01	2.981020000000000181e+01	1.450335000000000036e+02	7.604094999999999800e+02
1.120000000000000023e-01	6.172055000000000735e-01	2.935480000000000089e+01	1.451245000000000118e+02	7.605299999999999727e+02
1.130000000000000032e-01	6.173935000000000395e-01	2.891530000000000200e+01	1.452189999999999941e+02	7.606404999999999745e+02
1.140000000000000041e-01	6.175690000000000346e-01	2.849109999999999587e+01	1.453174999999999955e+02	7.607440000000000282e+02
1.150000000000000050e-01	6.177334999999999354e-01	2.808140000000000214e+01	1.454209999999999923e+02	7.608405000000000200e+02
1.160000000000000059e-01	6.178890000000000216e-01	2.768524999999999991e+01	1.455280000000000200e+02	7.609320000000000164e+02
1.170000000000000068e-01	6.180369999999999475e-01	2.730160000000000053e+01	1.456390000000000100e+02	7.610194999999999936e+02
1.180000000000000077e-01	6.181790000000000340e-01	2.692905000000000015e+01	1.457524999999999977e+02	7.611034999999999400e+02
1.190000000000000085e-01	6.183155000000000179e-01	2.656629999999999825e+01	1.458679999999999950e+02	7.611845000000000709e+02
1.200000000000000094e-01	6.184475000000000389e-01	2.621180000000000021e+01	1.459830000000000041e+02	7.612635000000000218e+02
1.209999999999999964e-01	6.185760000000000147e-01	2.586414999999999864e+01	1.460975000000000250e+02	7.613399999999999181e+02
1.219999999999999973e-01	6.187004999999999866e-01	2.552185000000000059e+01	1.462090000000000032e+02	7.614149999999999636e+02
1.229999999999999982e-01	6.188219999999999832e-01	2.518330000000000268e+01	1.463164999999999907e+02	7.614880000000000564e+02
1.239999999999999991e-01	6.189394999999999758e-01	2.484714999999999918e+01	1.464184999999999945e+02	7.615595000000000709e+02
1.250000000000000000e-01	6.190530000000000754e-01	2.451209999999999667e+01	1.465129999999999768e+02	7.616285000000000309e+02
