1.000000000000000021e-03	1.021611999999999965e+00	-5.679885000000000517e+00	1.028044500000000028e+02	1.444860000000000127e+03
2.000000000000000042e-03	1.009293999999999913e+00	-2.534531499999999937e+01	5.730915000000000248e+01	1.439970000000000027e+03
3.000000000000000062e-03	9.983125000000000471e-01	-3.374044999999999561e+01	2.835538999999999987e+01	1.433660000000000082e+03
4.000000000000000083e-03	9.923035000000000050e-01	-3.393305000000000149e+01	2.215599999999999881e+01	1.429434999999999945e+03
5.000000000000000104e-03	9.902189999999999603e-01	-3.126745000000000019e+01	2.648239999999999839e+01	1.427664999999999964e+03
6.000000000000000125e-03	9.896205000000000140e-01	-2.817954999999999899e+01	3.137210000000000321e+01	1.427180000000000064e+03
7.000000000000000146e-03	9.893180000000000307e-01	-2.404720000000000013e+01	3.490630000000000166e+01	1.427134999999999991e+03
8.000000000000000167e-03	9.900820000000000176e-01	-1.672551500000000146e+01	4.157070000000000221e+01	1.427610000000000127e+03
9.000000000000001055e-03	9.933460000000000623e-01	-5.058104999999999407e+00	5.615399999999999636e+01	1.429244999999999891e+03
1.000000000000000194e-02	9.997035000000000782e-01	9.773190000000001376e+00	7.893580000000000041e+01	1.432454999999999927e+03
1.099999999999999936e-02	1.008304499999999937e+00	2.482121000000000066e+01	1.052613000000000056e+02	1.436985000000000127e+03
1.200000000000000025e-02	1.017325500000000105e+00	3.697285000000000110e+01	1.285610000000000070e+02	1.441990000000000009e+03
1.300000000000000114e-02	1.024925500000000156e+00	4.427169999999999561e+01	1.439035000000000082e+02	1.446465000000000146e+03
1.400000000000000203e-02	1.029988499999999974e+00	4.635620000000000118e+01	1.498634999999999877e+02	1.449690000000000055e+03
1.499999999999999944e-02	1.032370000000000010e+00	4.411585000000000178e+01	1.481770000000000209e+02	1.451454999999999927e+03
1.600000000000000033e-02	1.032606499999999983e+00	3.899930000000000518e+01	1.420210000000000150e+02	1.451965000000000146e+03
1.700000000000000122e-02	1.031509500000000079e+00	3.242735000000000412e+01	1.343050000000000068e+02	1.451644999999999982e+03
1.800000000000000211e-02	1.029798999999999909e+00	2.552945000000000420e+01	1.268545000000000016e+02	1.450894999999999982e+03
1.900000000000000300e-02	1.027974500000000013e+00	1.913269999999999982e+01	1.205010000000000048e+02	1.450009999999999991e+03
2.000000000000000042e-02	1.026323499999999944e+00	1.382810500000000076e+01	1.155395000000000039e+02	1.449150000000000091e+03
2.100000000000000130e-02	1.024994500000000031e+00	1.000287499999999952e+01	1.121084999999999923e+02	1.448400000000000091e+03
2.200000000000000219e-02	1.024086999999999970e+00	7.828944999999999155e+00	1.103225000000000051e+02	1.447829999999999927e+03
2.299999999999999961e-02	1.023649000000000031e+00	7.251604999999999634e+00	1.102319999999999993e+02	1.447469999999999800e+03
2.400000000000000050e-02	1.023697999999999997e+00	8.013795000000000002e+00	1.117299999999999898e+02	1.447349999999999909e+03
2.500000000000000139e-02	1.024191500000000143e+00	9.722369999999999735e+00	1.145190000000000055e+02	1.447490000000000009e+03
2.600000000000000228e-02	1.025064999999999893e+00	1.193339999999999890e+01	1.181500000000000057e+02	1.447860000000000127e+03
2.700000000000000316e-02	1.026193499999999981e+00	1.422844999999999871e+01	1.221090000000000089e+02	1.448414999999999964e+03
2.800000000000000058e-02	1.027448499999999987e+00	1.626275000000000048e+01	1.259085000000000036e+02	1.449079999999999927e+03
2.900000000000000147e-02	1.028680999999999957e+00	1.778525000000000134e+01	1.291410000000000196e+02	1.449769999999999982e+03
3.000000000000000236e-02	1.029770499999999922e+00	1.863770000000000238e+01	1.315039999999999907e+02	1.450404999999999973e+03
3.099999999999999978e-02	1.030608500000000038e+00	1.874565000000000126e+01	1.328040000000000020e+02	1.450925000000000182e+03
3.200000000000000067e-02	1.031104500000000090e+00	1.810800000000000054e+01	1.329490000000000123e+02	1.451264999999999873e+03
3.300000000000000155e-02	1.031214999999999993e+00	1.678674999999999784e+01	1.319414999999999907e+02	1.451389999999999873e+03
3.400000000000000244e-02	1.030927999999999845e+00	1.489570000000000149e+01	1.298684999999999832e+02	1.451279999999999973e+03
