1.000000000000000021e-03	2.011399999999999855e-01	4.652498499999999648e-01	1.002281499999999994e+02	2.098739999999999782e+03
2.000000000000000042e-03	2.010625000000000051e-01	2.283790999999999904e+00	9.615694999999999482e+01	2.098199999999999818e+03
3.000000000000000062e-03	2.008780000000000010e-01	4.482956500000000233e+00	9.062389999999999191e+01	2.096954999999999927e+03
4.000000000000000083e-03	2.006415000000000004e-01	6.949984999999999857e+00	8.500095000000000312e+01	2.095375000000000000e+03
5.000000000000000104e-03	2.004015000000000102e-01	9.552310000000000301e+00	8.034045000000000414e+01	2.093789999999999964e+03
6.000000000000000125e-03	2.001784999999999815e-01	1.199136999999999986e+01	7.664959999999999241e+01	2.092335000000000036e+03
7.000000000000000146e-03	1.999734999999999985e-01	1.402903500000000037e+01	7.342164999999999964e+01	2.091034999999999854e+03
8.000000000000000167e-03	1.997924999999999840e-01	1.567750000000000021e+01	7.056235000000000923e+01	2.089894999999999982e+03
9.000000000000001055e-03	1.996404999999999985e-01	1.701164999999999949e+01	6.823794999999999789e+01	2.088960000000000036e+03
1.000000000000000194e-02	1.995184999999999875e-01	1.805814999999999770e+01	6.644445000000000334e+01	2.088215000000000146e+03
1.099999999999999936e-02	1.994235000000000035e-01	1.884834999999999994e+01	6.511154999999999404e+01	2.087650000000000091e+03
1.200000000000000025e-02	1.993530000000000024e-01	1.940769999999999840e+01	6.415619999999999834e+01	2.087230000000000018e+03
1.300000000000000114e-02	1.992990000000000039e-01	1.974285000000000068e+01	6.342145000000000010e+01	2.086914999999999964e+03
1.400000000000000203e-02	1.992570000000000174e-01	1.991514999999999702e+01	6.283880000000000621e+01	2.086680000000000291e+03
1.499999999999999944e-02	1.992320000000000202e-01	2.009769999999999968e+01	6.267045000000000243e+01	2.086550000000000182e+03
1.600000000000000033e-02	1.992395000000000138e-01	2.050914999999999822e+01	6.344249999999999545e+01	2.086609999999999673e+03
1.700000000000000122e-02	1.992925000000000113e-01	2.127109999999999701e+01	6.555145000000000266e+01	2.086934999999999945e+03
1.800000000000000211e-02	1.993925000000000003e-01	2.231264999999999787e+01	6.888615000000000066e+01	2.087555000000000291e+03
1.900000000000000300e-02	1.995244999999999935e-01	2.338949999999999818e+01	7.275780000000000314e+01	2.088375000000000000e+03
2.000000000000000042e-02	1.996585000000000165e-01	2.419340000000000046e+01	7.616270000000000095e+01	2.089225000000000364e+03
2.100000000000000130e-02	1.997645000000000115e-01	2.448420000000000130e+01	7.820099999999999341e+01	2.089909999999999854e+03
2.200000000000000219e-02	1.998195000000000110e-01	2.418260000000000076e+01	7.843415000000000248e+01	2.090280000000000200e+03
2.299999999999999961e-02	1.998179999999999956e-01	2.338674999999999926e+01	7.702410000000000423e+01	2.090305000000000291e+03
2.400000000000000050e-02	1.997705000000000175e-01	2.231354999999999933e+01	7.461095000000000255e+01	2.090034999999999854e+03
2.500000000000000139e-02	1.996985000000000010e-01	2.119999999999999929e+01	7.200790000000000646e+01	2.089599999999999909e+03
2.600000000000000228e-02	1.996249999999999969e-01	2.021269999999999811e+01	6.987190000000001078e+01	2.089144999999999982e+03
2.700000000000000316e-02	1.995649999999999924e-01	1.940324999999999989e+01	6.849254999999999427e+01	2.088760000000000218e+03
2.800000000000000058e-02	1.995224999999999915e-01	1.871715000000000018e+01	6.776380000000000337e+01	2.088489999999999782e+03
2.900000000000000147e-02	1.994925000000000170e-01	1.804214999999999947e+01	6.731234999999999502e+01	2.088295000000000073e+03
3.000000000000000236e-02	1.994624999999999870e-01	1.727069999999999794e+01	6.670490000000000919e+01	2.088109999999999673e+03
3.099999999999999978e-02	1.994239999999999902e-01	1.635330000000000084e+01	6.564924999999999500e+01	2.087869999999999891e+03
3.200000000000000067e-02	1.993710000000000204e-01	1.532605000000000040e+01	6.412160000000000082e+01	2.087550000000000182e+03
3.300000000000000155e-02	1.993079999999999852e-01	1.430515000000000114e+01	6.238575000000000159e+01	2.087159999999999854e+03
3.400000000000000244e-02	1.992464999999999931e-01	1.345074999999999932e+01	6.090179999999999438e+01	2.086775000000000091e+03
3.500000000000000333e-02	1.992025000000000046e-01	1.291385000000000005e+01	6.016199999999999903e+01	2.086489999999999782e+03
3.600000000000000422e-02	1.991895000000000193e-01	1.278624999999999901e+01	6.051614999999999611e+01	2.086390000000000327e+03
3.700000000000000511e-02	1.992160000000000042e-01	1.306984999999999886e+01	6.204814999999999969e+01	2.086534999999999854e+03
3.799999999999999906e-02	1.992809999999999859e-01	1.367364999999999853e+01	6.454019999999999868e+01	2.086920000000000073e+03
3.899999999999999994e-02	1.993735000000000090e-01	1.443570000000000064e+01	6.752609999999999957e+01	2.087484999999999673e+03
4.000000000000000083e-02	1.994770000000000154e-01	1.515949999999999953e+01	7.040540000000000020e+01	2.088114999999999782e+03
4.100000000000000172e-02	1.995709999999999984e-01	1.565405000000000157e+01	7.257855000000000700e+01	2.088699999999999818e+03
4.200000000000000261e-02	1.996355000000000213e-01	1.576644999999999897e+01	7.356499999999999773e+01	2.089114999999999782e+03
4.300000000000000350e-02	1.996554999999999858e-01	1.540249999999999986e+01	7.307884999999998854e+01	2.089260000000000218e+03
4.400000000000000439e-02	1.996229999999999949e-01	1.453190000000000026e+01	7.105315000000000225e+01	2.089074999999999818e+03
4.499999999999999833e-02	1.995365000000000055e-01	1.318210000000000015e+01	6.761724999999999852e+01	2.088550000000000182e+03
4.599999999999999922e-02	1.993999999999999939e-01	1.142361499999999985e+01	6.304144999999999754e+01	2.087720000000000255e+03
4.700000000000000011e-02	1.992229999999999834e-01	9.352775000000001171e+00	5.767030000000000456e+01	2.086625000000000000e+03
4.800000000000000100e-02	1.990160000000000262e-01	7.075770000000000337e+00	5.186064999999999969e+01	2.085345000000000255e+03
4.900000000000000189e-02	1.987915000000000099e-01	4.698177000000000270e+00	4.593885000000000218e+01	2.083954999999999927e+03
5.000000000000000278e-02	1.985609999999999875e-01	2.318959999999999688e+00	4.017999999999999972e+01	2.082515000000000327e+03
5.100000000000000366e-02	1.983350000000000113e-01	2.928500000000022752e-02	3.480679999999999552e+01	2.081105000000000018e+03
5.200000000000000455e-02	1.981219999999999926e-01	-2.086304999999999854e+00	3.000050000000000239e+01	2.079769999999999982e+03
5.300000000000000544e-02	1.979289999999999938e-01	-3.948514750000000184e+00	2.591554999999999964e+01	2.078554999999999836e+03
5.399999999999999939e-02	1.977639999999999953e-01	-5.483029999999999404e+00	2.269034999999999869e+01	2.077514999999999873e+03
5.500000000000000028e-02	1.976324999999999887e-01	-6.622264999999999624e+00	2.045090000000000074e+01	2.076670000000000073e+03
5.600000000000000117e-02	1.975394999999999790e-01	-7.309064999999999479e+00	1.930579999999999785e+01	2.076069999999999709e+03
5.700000000000000205e-02	1.974905000000000133e-01	-7.501425000000000232e+00	1.933510000000000062e+01	2.075744999999999891e+03
5.800000000000000294e-02	1.974885000000000113e-01	-7.177239999999999398e+00	2.057690000000000197e+01	2.075695000000000164e+03
5.900000000000000383e-02	1.975339999999999874e-01	-6.337629999999999875e+00	2.301620000000000132e+01	2.075949999999999818e+03
6.000000000000000472e-02	1.976264999999999827e-01	-5.008105000000000473e+00	2.657910000000000039e+01	2.076500000000000000e+03
6.099999999999999867e-02	1.977634999999999810e-01	-3.237071500000000324e+00	3.113510000000000133e+01	2.077324999999999818e+03
6.199999999999999956e-02	1.979394999999999905e-01	-1.092094999999999816e+00	3.650645000000000095e+01	2.078394999999999982e+03
6.300000000000000044e-02	1.981479999999999908e-01	1.345500000000000140e+00	4.248335000000000150e+01	2.079670000000000073e+03
6.400000000000000133e-02	1.983810000000000018e-01	3.986549999999999816e+00	4.884120000000000061e+01	2.081114999999999782e+03
6.500000000000000222e-02	1.986304999999999876e-01	6.739794999999999980e+00	5.535699999999999932e+01	2.082659999999999854e+03
6.600000000000000311e-02	1.988874999999999948e-01	9.516659999999999897e+00	6.182349999999999568e+01	2.084260000000000218e+03
6.700000000000000400e-02	1.991449999999999887e-01	1.223537999999999926e+01	6.805859999999999843e+01	2.085875000000000000e+03
6.800000000000000488e-02	1.993949999999999889e-01	1.482394999999999996e+01	7.391219999999999857e+01	2.087444999999999709e+03
6.900000000000000577e-02	1.996324999999999905e-01	1.722250000000000014e+01	7.926980000000000359e+01	2.088949999999999818e+03
7.000000000000000666e-02	1.998520000000000019e-01	1.938550000000000040e+01	8.405525000000000091e+01	2.090345000000000255e+03
7.100000000000000755e-02	2.000514999999999932e-01	2.128330000000000055e+01	8.823179999999999268e+01	2.091614999999999782e+03
7.200000000000000844e-02	2.002280000000000171e-01	2.290319999999999823e+01	9.180264999999999986e+01	2.092744999999999891e+03
7.300000000000000933e-02	2.003824999999999912e-01	2.424909999999999854e+01	9.480944999999999823e+01	2.093739999999999782e+03
7.399999999999999634e-02	2.005159999999999998e-01	2.534100000000000108e+01	9.732840000000000202e+01	2.094605000000000018e+03
7.499999999999999722e-02	2.006314999999999904e-01	2.621255000000000024e+01	9.946474999999999511e+01	2.095355000000000018e+03
7.599999999999999811e-02	2.007329999999999948e-01	2.690800000000000125e+01	1.013430500000000052e+02	2.096019999999999982e+03
7.699999999999999900e-02	2.008250000000000035e-01	2.747789999999999822e+01	1.030964999999999918e+02	2.096614999999999782e+03
7.799999999999999989e-02	2.009120000000000072e-01	2.797500000000000142e+01	1.048575000000000017e+02	2.097180000000000291e+03
7.900000000000000078e-02	2.009989999999999832e-01	2.844980000000000331e+01	1.067450000000000045e+02	2.097744999999999891e+03
8.000000000000000167e-02	2.010905000000000054e-01	2.894669999999999987e+01	1.088539999999999992e+02	2.098329999999999927e+03
8.100000000000000255e-02	2.011895000000000211e-01	2.950050000000000239e+01	1.112524999999999977e+02	2.098965000000000146e+03
8.200000000000000344e-02	2.012990000000000057e-01	3.013445000000000107e+01	1.139735000000000014e+02	2.099664999999999964e+03
8.300000000000000433e-02	2.014195000000000013e-01	3.085895000000000010e+01	1.170155000000000030e+02	2.100430000000000291e+03
8.400000000000000522e-02	2.015514999999999946e-01	3.167159999999999798e+01	1.203435000000000059e+02	2.101269999999999982e+03
8.500000000000000611e-02	2.016940000000000122e-01	3.255809999999999604e+01	1.238950000000000102e+02	2.102170000000000073e+03
8.600000000000000699e-02	2.018429999999999946e-01	3.349384999999999479e+01	1.275825000000000102e+02	2.103119999999999891e+03
8.700000000000000788e-02	2.019974999999999965e-01	3.444639999999999702e+01	1.313040000000000020e+02	2.104095000000000255e+03
8.800000000000000877e-02	2.021519999999999984e-01	3.537830000000000297e+01	1.349509999999999934e+02	2.105085000000000036e+03
8.899999999999999578e-02	2.023024999999999962e-01	3.624949999999999761e+01	1.384134999999999991e+02	2.106045000000000073e+03
8.999999999999999667e-02	2.024460000000000148e-01	3.702069999999999794e+01	1.415874999999999773e+02	2.106965000000000146e+03
9.099999999999999756e-02	2.025779999999999803e-01	3.765540000000000020e+01	1.443829999999999814e+02	2.107809999999999945e+03
9.199999999999999845e-02	2.026950000000000141e-01	3.812230000000000274e+01	1.467280000000000086e+02	2.108559999999999945e+03
9.299999999999999933e-02	2.027935000000000154e-01	3.839730000000000132e+01	1.485699999999999932e+02	2.109204999999999927e+03
9.400000000000000022e-02	2.028729999999999978e-01	3.846415000000000362e+01	1.498799999999999955e+02	2.109725000000000364e+03
9.500000000000000111e-02	2.029314999999999869e-01	3.831579999999999586e+01	1.506519999999999868e+02	2.110110000000000127e+03
9.600000000000000200e-02	2.029684999999999961e-01	3.795395000000000607e+01	1.509014999999999986e+02	2.110360000000000127e+03
9.700000000000000289e-02	2.029854999999999854e-01	3.738900000000000290e+01	1.506645000000000039e+02	2.110480000000000018e+03
9.800000000000000377e-02	2.029825000000000101e-01	3.663909999999999911e+01	1.499945000000000164e+02	2.110474999999999909e+03
9.900000000000000466e-02	2.029630000000000045e-01	3.572899999999999920e+01	1.489574999999999818e+02	2.110364999999999782e+03
1.000000000000000056e-01	2.029279999999999973e-01	3.468840000000000146e+01	1.476299999999999955e+02	2.110150000000000091e+03
1.010000000000000064e-01	2.028810000000000058e-01	3.355035000000000167e+01	1.460914999999999964e+02	2.109864999999999782e+03
1.020000000000000073e-01	2.028250000000000053e-01	3.234985000000000355e+01	1.444254999999999995e+02	2.109515000000000327e+03
1.030000000000000082e-01	2.027634999999999854e-01	3.112174999999999869e+01	1.427099999999999795e+02	2.109125000000000000e+03
1.040000000000000091e-01	2.026989999999999903e-01	2.989949999999999974e+01	1.410194999999999936e+02	2.108720000000000255e+03
1.050000000000000100e-01	2.026344999999999952e-01	2.871354999999999791e+01	1.394180000000000064e+02	2.108309999999999945e+03
1.059999999999999970e-01	2.025730000000000031e-01	2.759044999999999703e+01	1.379590000000000032e+02	2.107914999999999964e+03
1.069999999999999979e-01	2.025164999999999882e-01	2.655144999999999911e+01	1.366845000000000141e+02	2.107555000000000291e+03
