1.000000000000000021e-03	4.736390000000000322e-01	2.266449999999996245e-03	9.705510000000001014e+01	1.239880000000000109e+03
2.000000000000000042e-03	4.736335000000000406e-01	1.677589999999999637e-03	9.704634999999998968e+01	1.239880000000000109e+03
3.000000000000000062e-03	4.736515000000000031e-01	3.292069999999999719e-02	9.706645000000000323e+01	1.239884999999999991e+03
4.000000000000000083e-03	4.736954999999999916e-01	1.041551999999999895e-01	9.713654999999999973e+01	1.239914999999999964e+03
5.000000000000000104e-03	4.737179999999999724e-01	1.390469099999999958e-01	9.718064999999999998e+01	1.239934999999999945e+03
6.000000000000000125e-03	4.737069999999999892e-01	1.161639999999999895e-01	9.715545000000000186e+01	1.239934999999999945e+03
7.000000000000000146e-03	4.736789999999999612e-01	6.147250000000001324e-02	9.706765000000000043e+01	1.239914999999999964e+03
8.000000000000000167e-03	4.736495000000000011e-01	2.937500000000037303e-03	9.694010000000000105e+01	1.239880000000000109e+03
9.000000000000001055e-03	4.736115000000000186e-01	-7.243850000000001677e-02	9.676429999999999154e+01	1.239839999999999918e+03
1.000000000000000194e-02	4.735484999999999833e-01	-1.958365000000000244e-01	9.650704999999999245e+01	1.239764999999999873e+03
1.099999999999999936e-02	4.734515000000000251e-01	-3.809349999999999126e-01	9.614119999999999777e+01	1.239655000000000200e+03
1.200000000000000025e-02	4.733180000000000165e-01	-6.283149999999999569e-01	9.564929999999999666e+01	1.239505000000000109e+03
1.300000000000000114e-02	4.731424999999999659e-01	-9.405700000000000172e-01	9.501259999999999195e+01	1.239309999999999945e+03
1.400000000000000203e-02	4.729185000000000194e-01	-1.319429999999999659e+00	9.421299999999999386e+01	1.239054999999999836e+03
1.499999999999999944e-02	4.726479999999999571e-01	-1.751904999999999824e+00	9.324645000000001005e+01	1.238740000000000009e+03
1.600000000000000033e-02	4.723415000000000252e-01	-2.202389999999999848e+00	9.213470000000000937e+01	1.238369999999999891e+03
1.700000000000000122e-02	4.720210000000000239e-01	-2.617960000000000065e+00	9.092549999999999955e+01	1.237954999999999927e+03
1.800000000000000211e-02	4.717084999999999750e-01	-2.942759999999999820e+00	8.968090000000000828e+01	1.237509999999999991e+03
1.900000000000000300e-02	4.714199999999999502e-01	-3.132639999999999869e+00	8.846129999999999427e+01	1.237055000000000064e+03
2.000000000000000042e-02	4.711644999999999861e-01	-3.164120000000000044e+00	8.731209999999998672e+01	1.236615000000000009e+03
2.100000000000000130e-02	4.709400000000000253e-01	-3.036274999999999835e+00	8.625650000000000261e+01	1.236184999999999945e+03
2.200000000000000219e-02	4.707379999999999898e-01	-2.767060000000000297e+00	8.529480000000000928e+01	1.235775000000000091e+03
2.299999999999999961e-02	4.705464999999999787e-01	-2.386464999999999836e+00	8.440840000000000032e+01	1.235384999999999991e+03
2.400000000000000050e-02	4.703515000000000335e-01	-1.928640000000000132e+00	8.356739999999999213e+01	1.235000000000000000e+03
2.500000000000000139e-02	4.701425000000000187e-01	-1.424669999999999881e+00	8.273855000000000359e+01	1.234619999999999891e+03
2.600000000000000228e-02	4.699139999999999984e-01	-8.973849999999998772e-01	8.189334999999999809e+01	1.234234999999999900e+03
2.700000000000000316e-02	4.696630000000000527e-01	-3.590150000000000841e-01	8.101304999999999268e+01	1.233840000000000146e+03
2.800000000000000058e-02	4.693930000000000047e-01	1.880299999999999194e-01	8.009090000000000487e+01	1.233430000000000064e+03
2.900000000000000147e-02	4.691089999999999982e-01	7.478449999999998710e-01	7.913065000000000282e+01	1.233009999999999991e+03
3.000000000000000236e-02	4.688185000000000269e-01	1.326504999999999823e+00	7.814294999999999902e+01	1.232575000000000045e+03
3.099999999999999978e-02	4.685239999999999405e-01	1.927465000000000206e+00	7.714029999999999632e+01	1.232139999999999873e+03
3.200000000000000067e-02	4.682290000000000063e-01	2.548320000000000363e+00	7.613219999999999743e+01	1.231700000000000045e+03
3.300000000000000155e-02	4.679324999999999735e-01	3.179209999999999425e+00	7.512184999999999491e+01	1.231255000000000109e+03
3.400000000000000244e-02	4.676305000000000045e-01	3.803144999999999776e+00	7.410480000000001155e+01	1.230809999999999945e+03
3.500000000000000333e-02	4.673174999999999968e-01	4.397820000000000285e+00	7.306884999999999764e+01	1.230355000000000018e+03
3.600000000000000422e-02	4.669860000000000122e-01	4.938520000000000465e+00	7.199660000000000082e+01	1.229889999999999873e+03
3.700000000000000511e-02	4.666290000000000160e-01	5.401580000000000048e+00	7.086840000000000828e+01	1.229414999999999964e+03
3.799999999999999906e-02	4.662435000000000329e-01	5.767679999999999474e+00	6.966620000000000346e+01	1.228909999999999854e+03
3.899999999999999994e-02	4.658260000000000178e-01	6.024630000000000152e+00	6.837764999999998849e+01	1.228380000000000109e+03
4.000000000000000083e-02	4.653785000000000283e-01	6.169224999999999959e+00	6.699885000000000446e+01	1.227824999999999818e+03
4.100000000000000172e-02	4.649059999999999859e-01	6.207939999999999792e+00	6.553690000000000282e+01	1.227244999999999891e+03
4.200000000000000261e-02	4.644175000000000386e-01	6.155985000000000262e+00	6.401015000000001010e+01	1.226644999999999982e+03
4.300000000000000350e-02	4.639229999999999743e-01	6.035880000000000578e+00	6.244724999999999682e+01	1.226029999999999973e+03
4.400000000000000439e-02	4.634355000000000002e-01	5.874954999999999927e+00	6.088545000000000584e+01	1.225414999999999964e+03
4.499999999999999833e-02	4.629689999999999639e-01	5.702515000000000001e+00	5.936719999999999686e+01	1.224815000000000055e+03
4.599999999999999922e-02	4.625354999999999883e-01	5.547679999999999723e+00	5.793715000000000259e+01	1.224240000000000009e+03
4.700000000000000011e-02	4.621469999999999745e-01	5.437009999999999899e+00	5.663895000000000124e+01	1.223700000000000045e+03
4.800000000000000100e-02	4.618140000000000023e-01	5.393285000000000551e+00	5.551255000000000450e+01	1.223224999999999909e+03
4.900000000000000189e-02	4.615445000000000242e-01	5.434734999999999872e+00	5.459215000000000373e+01	1.222815000000000055e+03
5.000000000000000278e-02	4.613435000000000175e-01	5.575108499999999800e+00	5.390520000000000067e+01	1.222485000000000127e+03
5.100000000000000366e-02	4.612149999999999861e-01	5.823605000000000587e+00	5.347164999999999679e+01	1.222240000000000009e+03
5.200000000000000455e-02	4.611619999999999608e-01	6.186064999999999259e+00	5.330440000000000111e+01	1.222095000000000027e+03
5.300000000000000544e-02	4.611855000000000260e-01	6.665390000000000370e+00	5.340970000000000084e+01	1.222049999999999955e+03
