1.000000000000000021e-03	1.258275000000000088e-01	2.883835000000000148e-01	9.206364999999999554e+01	1.561219999999999800e+03
2.000000000000000042e-03	1.258170000000000122e-01	1.752421500000000076e+00	8.948320000000001073e+01	1.561095000000000027e+03
3.000000000000000062e-03	1.257449999999999957e-01	3.533729500000000190e+00	8.634659999999999513e+01	1.560329999999999927e+03
4.000000000000000083e-03	1.256265000000000021e-01	5.479847999999999608e+00	8.282319999999999993e+01	1.559095000000000027e+03
5.000000000000000104e-03	1.254799999999999804e-01	7.550119999999999720e+00	7.939719999999999800e+01	1.557585000000000036e+03
6.000000000000000125e-03	1.253230000000000177e-01	9.685160000000001546e+00	7.638564999999999827e+01	1.555970000000000027e+03
7.000000000000000146e-03	1.251649999999999985e-01	1.178705499999999873e+01	7.385794999999998822e+01	1.554365000000000009e+03
8.000000000000000167e-03	1.250114999999999976e-01	1.375438499999999920e+01	7.171305000000000973e+01	1.552820000000000164e+03
9.000000000000001055e-03	1.248660000000000048e-01	1.552749500000000005e+01	6.982460000000000377e+01	1.551369999999999891e+03
1.000000000000000194e-02	1.247290000000000065e-01	1.709975000000000023e+01	6.814050000000000296e+01	1.550035000000000082e+03
1.099999999999999936e-02	1.246049999999999935e-01	1.848825000000000074e+01	6.666885000000000616e+01	1.548825000000000045e+03
1.200000000000000025e-02	1.244934999999999931e-01	1.970625000000000071e+01	6.541454999999999131e+01	1.547750000000000000e+03
1.300000000000000114e-02	1.243950000000000056e-01	2.075994999999999990e+01	6.435720000000000596e+01	1.546809999999999945e+03
1.400000000000000203e-02	1.243090000000000028e-01	2.165615000000000023e+01	6.346649999999999636e+01	1.546000000000000000e+03
1.499999999999999944e-02	1.242349999999999982e-01	2.240259999999999962e+01	6.271344999999999459e+01	1.545304999999999836e+03
1.600000000000000033e-02	1.241710000000000036e-01	2.300724999999999909e+01	6.206919999999999504e+01	1.544714999999999918e+03
1.700000000000000122e-02	1.241164999999999907e-01	2.348125000000000284e+01	6.150834999999999297e+01	1.544210000000000036e+03
1.800000000000000211e-02	1.240694999999999992e-01	2.384689999999999799e+01	6.102620000000000289e+01	1.543784999999999854e+03
1.900000000000000300e-02	1.240295000000000009e-01	2.414280000000000115e+01	6.065590000000000259e+01	1.543434999999999945e+03
2.000000000000000042e-02	1.239989999999999981e-01	2.441975000000000051e+01	6.046954999999999814e+01	1.543164999999999964e+03
2.100000000000000130e-02	1.239799999999999930e-01	2.472834999999999894e+01	6.055604999999999905e+01	1.543009999999999991e+03
2.200000000000000219e-02	1.239740000000000009e-01	2.510425000000000040e+01	6.098579999999999757e+01	1.542974999999999909e+03
2.299999999999999961e-02	1.239834999999999965e-01	2.555705000000000027e+01	6.177859999999999729e+01	1.543074999999999818e+03
2.400000000000000050e-02	1.240080000000000071e-01	2.606804999999999950e+01	6.288745000000000118e+01	1.543320000000000164e+03
2.500000000000000139e-02	1.240455000000000030e-01	2.659525000000000006e+01	6.420420000000000016e+01	1.543684999999999945e+03
2.600000000000000228e-02	1.240919999999999940e-01	2.708490000000000109e+01	6.558195000000000618e+01	1.544134999999999991e+03
2.700000000000000316e-02	1.241430000000000033e-01	2.748375000000000057e+01	6.686660000000000537e+01	1.544630000000000109e+03
2.800000000000000058e-02	1.241924999999999973e-01	2.775070000000000192e+01	6.792789999999999395e+01	1.545125000000000000e+03
2.900000000000000147e-02	1.242375000000000007e-01	2.786355000000000004e+01	6.868224999999999625e+01	1.545570000000000164e+03
3.000000000000000236e-02	1.242740000000000095e-01	2.782150000000000034e+01	6.910294999999999277e+01	1.545940000000000055e+03
3.099999999999999978e-02	1.243004999999999943e-01	2.764195000000000135e+01	6.921760000000000446e+01	1.546215000000000146e+03
3.200000000000000067e-02	1.243174999999999975e-01	2.735480000000000089e+01	6.909420000000000073e+01	1.546394999999999982e+03
3.300000000000000155e-02	1.243265000000000065e-01	2.699455000000000027e+01	6.882114999999998872e+01	1.546494999999999891e+03
3.400000000000000244e-02	1.243294999999999956e-01	2.659284999999999854e+01	6.848619999999999663e+01	1.546535000000000082e+03
3.500000000000000333e-02	1.243279999999999941e-01	2.617334999999999923e+01	6.815934999999998922e+01	1.546534999999999854e+03
3.600000000000000422e-02	1.243254999999999916e-01	2.574924999999999997e+01	6.788245000000000573e+01	1.546515000000000100e+03
3.700000000000000511e-02	1.243220000000000020e-01	2.532334999999999781e+01	6.766730000000001155e+01	1.546490000000000009e+03
3.799999999999999906e-02	1.243184999999999985e-01	2.489090000000000202e+01	6.750014999999999077e+01	1.546465000000000146e+03
3.899999999999999994e-02	1.243150000000000088e-01	2.444315000000000282e+01	6.735134999999999650e+01	1.546434999999999945e+03
4.000000000000000083e-02	1.243110000000000048e-01	2.397204999999999941e+01	6.718720000000000425e+01	1.546400000000000091e+03
4.100000000000000172e-02	1.243054999999999854e-01	2.347350000000000136e+01	6.698070000000001301e+01	1.546355000000000018e+03
4.200000000000000261e-02	1.242979999999999918e-01	2.295029999999999859e+01	6.672020000000000550e+01	1.546289999999999964e+03
4.300000000000000350e-02	1.242890000000000106e-01	2.241280000000000072e+01	6.641355000000000075e+01	1.546204999999999927e+03
4.400000000000000439e-02	1.242779999999999996e-01	2.187805000000000177e+01	6.608825000000000216e+01	1.546110000000000127e+03
4.499999999999999833e-02	1.242665000000000020e-01	2.136800000000000210e+01	6.578685000000000116e+01	1.546005000000000109e+03
4.599999999999999922e-02	1.242559999999999915e-01	2.090595000000000070e+01	6.555979999999999563e+01	1.545900000000000091e+03
4.700000000000000011e-02	1.242479999999999973e-01	2.051319999999999766e+01	6.545645000000000380e+01	1.545824999999999818e+03
4.800000000000000100e-02	1.242445000000000077e-01	2.020550000000000068e+01	6.551574999999999704e+01	1.545784999999999854e+03
4.900000000000000189e-02	1.242455000000000087e-01	1.999065000000000225e+01	6.575964999999999350e+01	1.545799999999999955e+03
5.000000000000000278e-02	1.242540000000000033e-01	1.986710000000000065e+01	6.618799999999998818e+01	1.545875000000000000e+03
5.100000000000000366e-02	1.242689999999999906e-01	1.982394999999999996e+01	6.677809999999999491e+01	1.546009999999999991e+03
5.200000000000000455e-02	1.242899999999999977e-01	1.984210000000000207e+01	6.748705000000001064e+01	1.546204999999999927e+03
5.300000000000000544e-02	1.243160000000000098e-01	1.989634999999999820e+01	6.825610000000000355e+01	1.546449999999999818e+03
5.399999999999999939e-02	1.243444999999999967e-01	1.995810000000000173e+01	6.901830000000001064e+01	1.546715000000000146e+03
5.500000000000000028e-02	1.243740000000000123e-01	1.999814999999999898e+01	6.970504999999999995e+01	1.546994999999999891e+03
5.600000000000000117e-02	1.244019999999999848e-01	1.998939999999999984e+01	7.025329999999999586e+01	1.547259999999999991e+03
5.700000000000000205e-02	1.244259999999999949e-01	1.990874999999999773e+01	7.061115000000000919e+01	1.547490000000000009e+03
5.800000000000000294e-02	1.244435000000000124e-01	1.973859999999999815e+01	7.074135000000001128e+01	1.547654999999999973e+03
5.900000000000000383e-02	1.244534999999999947e-01	1.946795000000000186e+01	7.062344999999999118e+01	1.547755000000000109e+03
6.000000000000000472e-02	1.244544999999999957e-01	1.909174999999999756e+01	7.025329999999999586e+01	1.547769999999999982e+03
6.099999999999999867e-02	1.244460000000000011e-01	1.861110000000000042e+01	6.964170000000000016e+01	1.547690000000000055e+03
6.199999999999999956e-02	1.244279999999999969e-01	1.803220000000000312e+01	6.881159999999999854e+01	1.547519999999999982e+03
6.300000000000000044e-02	1.244004999999999972e-01	1.736534999999999940e+01	6.779484999999999673e+01	1.547260000000000218e+03
6.400000000000000133e-02	1.243650000000000033e-01	1.662389999999999901e+01	6.662930000000000064e+01	1.546925000000000182e+03
6.500000000000000222e-02	1.243219999999999881e-01	1.582365000000000066e+01	6.535569999999999879e+01	1.546519999999999982e+03
6.600000000000000311e-02	1.242734999999999951e-01	1.498179999999999978e+01	6.401559999999999206e+01	1.546055000000000064e+03
6.700000000000000400e-02	1.242199999999999971e-01	1.411674999999999969e+01	6.264995000000000402e+01	1.545549999999999955e+03
6.800000000000000488e-02	1.241639999999999966e-01	1.324724999999999930e+01	6.129840000000000089e+01	1.545014999999999873e+03
6.900000000000000577e-02	1.241065000000000085e-01	1.239274999999999949e+01	5.999880000000000280e+01	1.544469999999999800e+03
7.000000000000000666e-02	1.240495000000000070e-01	1.157281500000000030e+01	5.878719999999999857e+01	1.543929999999999836e+03
7.100000000000000755e-02	1.239949999999999941e-01	1.080711999999999939e+01	5.769825000000000159e+01	1.543400000000000091e+03
7.200000000000000844e-02	1.239434999999999842e-01	1.011517000000000088e+01	5.676529999999999632e+01	1.542910000000000082e+03
7.300000000000000933e-02	1.238974999999999937e-01	9.516280000000000072e+00	5.602029999999999887e+01	1.542470000000000027e+03
7.399999999999999634e-02	1.238585000000000103e-01	9.028945000000000221e+00	5.549344999999999573e+01	1.542085000000000036e+03
7.499999999999999722e-02	1.238270000000000065e-01	8.670400000000000773e+00	5.521285000000000309e+01	1.541785000000000082e+03
7.599999999999999811e-02	1.238054999999999989e-01	8.456540000000000390e+00	5.520390000000000441e+01	1.541570000000000164e+03
7.699999999999999900e-02	1.237939999999999874e-01	8.400890000000000413e+00	5.548794999999999789e+01	1.541454999999999927e+03
7.799999999999999989e-02	1.237950000000000023e-01	8.514469999999999317e+00	5.608190000000000452e+01	1.541454999999999927e+03
7.900000000000000078e-02	1.238090000000000024e-01	8.805220000000000269e+00	5.699715000000000487e+01	1.541579999999999927e+03
