1.000000000000000021e-03	6.402989999999999515e-01	-1.117974999999999941e+00	9.926824999999999477e+01	1.074929999999999836e+03
2.000000000000000042e-03	6.364650000000000585e-01	-1.234398999999999980e+01	8.175450000000000728e+01	1.073184999999999945e+03
3.000000000000000062e-03	6.313474999999999504e-01	-2.059727499999999978e+01	6.411955000000000382e+01	1.069804999999999836e+03
4.000000000000000083e-03	6.269200000000000328e-01	-2.406155000000000044e+01	5.436015000000000441e+01	1.066210000000000036e+03
5.000000000000000104e-03	6.239299999999999846e-01	-2.417000000000000171e+01	5.180840000000000600e+01	1.063400000000000091e+03
6.000000000000000125e-03	6.222535000000000149e-01	-2.278244999999999720e+01	5.320020000000000238e+01	1.061619999999999891e+03
7.000000000000000146e-03	6.213750000000000107e-01	-2.102705000000000268e+01	5.558670000000000044e+01	1.060659999999999854e+03
8.000000000000000167e-03	6.208655000000000701e-01	-1.908409999999999940e+01	5.767425000000000068e+01	1.060175000000000182e+03
9.000000000000001055e-03	6.205819999999999670e-01	-1.658180000000000121e+01	5.964005000000000223e+01	1.059974999999999909e+03
1.000000000000000194e-02	6.206234999999999946e-01	-1.306043500000000002e+01	6.232859999999999445e+01	1.060039999999999964e+03
1.099999999999999936e-02	6.211885000000000323e-01	-8.285970000000000724e+00	6.651515000000000555e+01	1.060484999999999900e+03
1.200000000000000025e-02	6.224275000000000224e-01	-2.389799999999999702e+00	7.245654999999999291e+01	1.061400000000000091e+03
1.300000000000000114e-02	6.243505000000000305e-01	4.161299999999999777e+00	7.977819999999999823e+01	1.062815000000000055e+03
1.400000000000000203e-02	6.268089999999999495e-01	1.071580499999999958e+01	8.763984999999999559e+01	1.064664999999999964e+03
1.499999999999999944e-02	6.295420000000000460e-01	1.662583499999999859e+01	9.504285000000000139e+01	1.066769999999999982e+03
1.600000000000000033e-02	6.322510000000000074e-01	2.139874999999999972e+01	1.011348500000000001e+02	1.068920000000000073e+03
1.700000000000000122e-02	6.346754999999999480e-01	2.477175000000000082e+01	1.054043000000000063e+02	1.070910000000000082e+03
1.800000000000000211e-02	6.366370000000000084e-01	2.670909999999999940e+01	1.077385000000000019e+02	1.072585000000000036e+03
1.900000000000000300e-02	6.380600000000000716e-01	2.734810000000000230e+01	1.083489999999999895e+02	1.073865000000000009e+03
2.000000000000000042e-02	6.389529999999999932e-01	2.692459999999999809e+01	1.076370000000000005e+02	1.074730000000000018e+03
2.100000000000000130e-02	6.393860000000000099e-01	2.570694999999999908e+01	1.060515000000000043e+02	1.075220000000000027e+03
2.200000000000000219e-02	6.394549999999999956e-01	2.395255000000000223e+01	1.039844999999999970e+02	1.075410000000000082e+03
2.299999999999999961e-02	6.392590000000000217e-01	2.188804999999999978e+01	1.017315000000000111e+02	1.075369999999999891e+03
2.400000000000000050e-02	6.388854999999999951e-01	1.970700000000000074e+01	9.949134999999999707e+01	1.075170000000000073e+03
2.500000000000000139e-02	6.384090000000000042e-01	1.757370000000000232e+01	9.739320000000000732e+01	1.074869999999999891e+03
2.600000000000000228e-02	6.378869999999999818e-01	1.562659999999999982e+01	9.552984999999999616e+01	1.074519999999999982e+03
2.700000000000000316e-02	6.373690000000000744e-01	1.397746500000000047e+01	9.397714999999999463e+01	1.074154999999999973e+03
2.800000000000000058e-02	6.368949999999999889e-01	1.270761999999999858e+01	9.279975000000000307e+01	1.073799999999999955e+03
2.900000000000000147e-02	6.364985000000000781e-01	1.186315000000000097e+01	9.204675000000000296e+01	1.073490000000000009e+03
3.000000000000000236e-02	6.362065000000000081e-01	1.145257499999999951e+01	9.174299999999999500e+01	1.073244999999999891e+03
3.099999999999999978e-02	6.360365000000000046e-01	1.144917500000000032e+01	9.188224999999999909e+01	1.073090000000000146e+03
3.200000000000000067e-02	6.359949999999999770e-01	1.179673499999999997e+01	9.242629999999999768e+01	1.073019999999999982e+03
3.300000000000000155e-02	6.360810000000000075e-01	1.241890000000000072e+01	9.331024999999999636e+01	1.073045000000000073e+03
3.400000000000000244e-02	6.362835000000000019e-01	1.322970000000000113e+01	9.445165000000000077e+01	1.073174999999999955e+03
3.500000000000000333e-02	6.365864999999999441e-01	1.414235000000000042e+01	9.576124999999998977e+01	1.073384999999999991e+03
3.600000000000000422e-02	6.369679999999999787e-01	1.507675000000000054e+01	9.715200000000000102e+01	1.073664999999999964e+03
3.700000000000000511e-02	6.374060000000000281e-01	1.596365000000000123e+01	9.854574999999999818e+01	1.074005000000000109e+03
3.799999999999999906e-02	6.378770000000000273e-01	1.674680000000000035e+01	9.987635000000000218e+01	1.074375000000000000e+03
3.899999999999999994e-02	6.383594999999999686e-01	1.738295000000000101e+01	1.010894499999999994e+02	1.074769999999999982e+03
4.000000000000000083e-02	6.388329999999999842e-01	1.784170000000000300e+01	1.021427999999999940e+02	1.075164999999999964e+03
4.100000000000000172e-02	6.392795000000000005e-01	1.810430000000000206e+01	1.030054999999999978e+02	1.075545000000000073e+03
4.200000000000000261e-02	6.396830000000000016e-01	1.816270000000000095e+01	1.036570000000000107e+02	1.075900000000000091e+03
4.300000000000000350e-02	6.400304999999999467e-01	1.801849999999999952e+01	1.040844999999999914e+02	1.076210000000000036e+03
4.400000000000000439e-02	6.403119999999999923e-01	1.768224999999999980e+01	1.042860000000000014e+02	1.076474999999999909e+03
4.499999999999999833e-02	6.405205000000000481e-01	1.717145000000000010e+01	1.042685000000000031e+02	1.076675000000000182e+03
4.599999999999999922e-02	6.406515000000000404e-01	1.650954999999999728e+01	1.040450000000000017e+02	1.076815000000000055e+03
4.700000000000000011e-02	6.407049999999999690e-01	1.572380000000000067e+01	1.036350000000000051e+02	1.076885000000000218e+03
4.800000000000000100e-02	6.406825000000000436e-01	1.484314999999999962e+01	1.030620000000000118e+02	1.076894999999999982e+03
4.900000000000000189e-02	6.405879999999999352e-01	1.389644999999999975e+01	1.023504999999999967e+02	1.076835000000000036e+03
5.000000000000000278e-02	6.404259999999999398e-01	1.291058500000000109e+01	1.015250000000000057e+02	1.076720000000000027e+03
5.100000000000000366e-02	6.402029999999999665e-01	1.190935999999999950e+01	1.006069999999999993e+02	1.076545000000000073e+03
5.200000000000000455e-02	6.399254999999999249e-01	1.091257000000000055e+01	9.961525000000000318e+01	1.076325000000000045e+03
5.300000000000000544e-02	6.395984999999999587e-01	9.935599999999999099e+00	9.856374999999999886e+01	1.076045000000000073e+03
5.399999999999999939e-02	6.392265000000000308e-01	8.989675000000000082e+00	9.746354999999999791e+01	1.075735000000000127e+03
5.500000000000000028e-02	6.388145000000000628e-01	8.082325000000000870e+00	9.632245000000000346e+01	1.075380000000000109e+03
5.600000000000000117e-02	6.383665000000000589e-01	7.218059999999999476e+00	9.514605000000000246e+01	1.074994999999999891e+03
5.700000000000000205e-02	6.378850000000000353e-01	6.399559999999999249e+00	9.393895000000000550e+01	1.074574999999999818e+03
5.800000000000000294e-02	6.373729999999999674e-01	5.628404999999999880e+00	9.270629999999999882e+01	1.074125000000000000e+03
5.900000000000000383e-02	6.368339999999999002e-01	4.906320000000000014e+00	9.145459999999999923e+01	1.073654999999999973e+03
6.000000000000000472e-02	6.362714999999999899e-01	4.235990499999999770e+00	9.019310000000000116e+01	1.073159999999999854e+03
6.099999999999999867e-02	6.356895000000000184e-01	3.621731000000000034e+00	8.893444999999999823e+01	1.072650000000000091e+03
6.199999999999999956e-02	6.350940000000000474e-01	3.069856499999999766e+00	8.769509999999999650e+01	1.072130000000000109e+03
6.300000000000000044e-02	6.344929999999999737e-01	2.588670000000000027e+00	8.649540000000000362e+01	1.071599999999999909e+03
6.400000000000000133e-02	6.338945000000000274e-01	2.188112999999999975e+00	8.535874999999998636e+01	1.071079999999999927e+03
6.500000000000000222e-02	6.333079999999999821e-01	1.879074999999999829e+00	8.431065000000000964e+01	1.070565000000000055e+03
6.600000000000000311e-02	6.327450000000000019e-01	1.672425000000000050e+00	8.337739999999999441e+01	1.070074999999999818e+03
6.700000000000000400e-02	6.322170000000000289e-01	1.577953000000000161e+00	8.258414999999999395e+01	1.069609999999999900e+03
6.800000000000000488e-02	6.317349999999999355e-01	1.603275500000000076e+00	8.195335000000000036e+01	1.069190000000000055e+03
6.900000000000000577e-02	6.313104999999999967e-01	1.752832999999999863e+00	8.150315000000000509e+01	1.068809999999999945e+03
7.000000000000000666e-02	6.309530000000000971e-01	2.027153500000000275e+00	8.124609999999999843e+01	1.068500000000000000e+03
7.100000000000000755e-02	6.306694999999999940e-01	2.422416500000000195e+00	8.118825000000001069e+01	1.068244999999999891e+03
