1.000000000000000021e-03	3.011070000000000135e+00	-5.003150000000000652e-01	9.281550000000000011e+01	6.813994999999999891e+02
2.000000000000000042e-03	3.001540000000000319e+00	-2.365907500000000052e+00	9.038065000000000282e+01	6.806804999999999382e+02
3.000000000000000062e-03	2.994885000000000019e+00	-2.019761499999999987e+00	8.910224999999999795e+01	6.801575000000000273e+02
4.000000000000000083e-03	2.991895000000000415e+00	-3.196220000000000727e-01	8.896614999999999895e+01	6.799139999999999873e+02
5.000000000000000104e-03	2.990044999999999842e+00	1.556039999999999868e+00	8.901224999999999454e+01	6.797644999999999982e+02
6.000000000000000125e-03	2.987020000000000231e+00	2.981149999999999967e+00	8.869929999999999382e+01	6.795315000000000509e+02
7.000000000000000146e-03	2.982384999999999842e+00	3.829790000000000028e+00	8.804184999999999661e+01	6.791784999999999854e+02
8.000000000000000167e-03	2.977549999999999919e+00	4.245034999999999670e+00	8.740449999999999875e+01	6.788105000000000473e+02
9.000000000000001055e-03	2.974264999999999937e+00	4.303995000000000459e+00	8.709680000000000177e+01	6.785615000000000236e+02
1.000000000000000194e-02	2.972875000000000156e+00	3.837315000000000254e+00	8.705689999999999884e+01	6.784594999999999345e+02
1.099999999999999936e-02	2.971994999999999720e+00	2.580449999999999910e+00	8.690205000000000268e+01	6.784004999999999654e+02
1.200000000000000025e-02	2.969780000000000086e+00	5.011410000000000586e-01	8.627864999999999895e+01	6.782400000000000091e+02
1.300000000000000114e-02	2.965485000000000149e+00	-2.015731000000000162e+00	8.517390000000000327e+01	6.779189999999999827e+02
1.400000000000000203e-02	2.960085000000000299e+00	-4.283414999999999750e+00	8.393925000000000125e+01	6.775074999999999363e+02
1.499999999999999944e-02	2.955524999999999736e+00	-5.639829999999999899e+00	8.304464999999999009e+01	6.771535000000000082e+02
1.600000000000000033e-02	2.953339999999999854e+00	-5.760075000000000500e+00	8.276675000000000182e+01	6.769764999999999873e+02
1.700000000000000122e-02	2.953694999999999737e+00	-4.752340000000000231e+00	8.303364999999999441e+01	6.769935000000000400e+02
1.800000000000000211e-02	2.955435000000000034e+00	-3.002645000000000231e+00	8.351624999999999943e+01	6.771175000000000637e+02
1.900000000000000300e-02	2.956974999999999909e+00	-9.117064999999999753e-01	8.386265000000000214e+01	6.772284999999999400e+02
2.000000000000000042e-02	2.957254999999999967e+00	1.294154999999999944e+00	8.389629999999999654e+01	6.772459999999999809e+02
2.100000000000000130e-02	2.956174999999999997e+00	3.590539999999999843e+00	8.366204999999999359e+01	6.771604999999999563e+02
2.200000000000000219e-02	2.954354999999999620e+00	6.051230000000000331e+00	8.333174999999999955e+01	6.770180000000000291e+02
2.299999999999999961e-02	2.952504999999999935e+00	8.708165000000001044e+00	8.305819999999999936e+01	6.768734999999999218e+02
2.400000000000000050e-02	2.950930000000000053e+00	1.146400000000000041e+01	8.287565000000000737e+01	6.767504999999999882e+02
2.500000000000000139e-02	2.949329999999999785e+00	1.409290000000000020e+01	8.269075000000000841e+01	6.766269999999999527e+02
2.600000000000000228e-02	2.947029999999999816e+00	1.630884999999999962e+01	8.234499999999999886e+01	6.764519999999999982e+02
2.700000000000000316e-02	2.943319999999999936e+00	1.785334999999999894e+01	8.169745000000000346e+01	6.761710000000000491e+02
2.800000000000000058e-02	2.937789999999999679e+00	1.856325000000000003e+01	8.068229999999999791e+01	6.757529999999999291e+02
2.900000000000000147e-02	2.930439999999999934e+00	1.840120000000000289e+01	7.932599999999999341e+01	6.751970000000000027e+02
3.000000000000000236e-02	2.921685000000000088e+00	1.745265000000000200e+01	7.773105000000001041e+01	6.745339999999999918e+02
3.099999999999999978e-02	2.912225000000000286e+00	1.590054999999999907e+01	7.604664999999999964e+01	6.738154999999999291e+02
3.200000000000000067e-02	2.902890000000000192e+00	1.399135000000000062e+01	7.444010000000000105e+01	6.731050000000000182e+02
3.300000000000000155e-02	2.894534999999999858e+00	1.199730500000000077e+01	7.307404999999999973e+01	6.724684999999999491e+02
3.400000000000000244e-02	2.887950000000000017e+00	1.018008000000000024e+01	7.208884999999999366e+01	6.719650000000000318e+02
