1.000000000000000021e-03	3.479535000000000267e-01	2.520099999999997342e-03	9.303600000000000136e+01	9.895754999999999200e+02
2.000000000000000042e-03	3.479495000000000227e-01	1.667714999999999736e-03	9.303305000000000291e+01	9.895715000000000146e+02
3.000000000000000062e-03	3.479550000000000143e-01	1.784515000000000060e-02	9.303919999999999391e+01	9.895730000000000928e+02
4.000000000000000083e-03	3.479784999999999684e-01	5.778269999999999240e-02	9.306690000000000396e+01	9.895879999999999654e+02
5.000000000000000104e-03	3.480020000000000335e-01	8.899440000000000128e-02	9.309725000000000250e+01	9.896085000000000491e+02
6.000000000000000125e-03	3.480125000000000024e-01	8.920084999999999820e-02	9.310679999999999268e+01	9.896240000000000236e+02
7.000000000000000146e-03	3.480119999999999880e-01	6.596160000000000911e-02	9.308905000000000030e+01	9.896314999999999600e+02
8.000000000000000167e-03	3.480079999999999840e-01	3.535590000000000260e-02	9.304859999999999332e+01	9.896324999999999363e+02
9.000000000000001055e-03	3.480035000000000212e-01	4.871000000000000330e-03	9.298869999999999436e+01	9.896285000000000309e+02
1.000000000000000194e-02	3.479949999999999988e-01	-3.067500000000000782e-02	9.290484999999999616e+01	9.896164999999999736e+02
1.099999999999999936e-02	3.479765000000000219e-01	-8.324449999999999905e-02	9.278530000000000655e+01	9.895914999999999964e+02
1.200000000000000025e-02	3.479410000000000003e-01	-1.626309999999999700e-01	9.261650000000000205e+01	9.895495000000000800e+02
1.300000000000000114e-02	3.478860000000000285e-01	-2.724949999999999872e-01	9.238779999999999859e+01	9.894850000000000136e+02
1.400000000000000203e-02	3.478099999999999525e-01	-4.123250000000000526e-01	9.209135000000000559e+01	9.893935000000000173e+02
1.499999999999999944e-02	3.477114999999999512e-01	-5.803150000000001363e-01	9.172140000000000271e+01	9.892730000000000246e+02
1.600000000000000033e-02	3.475884999999999669e-01	-7.736600000000000144e-01	9.127375000000000682e+01	9.891200000000000045e+02
1.700000000000000122e-02	3.474420000000000286e-01	-9.867599999999999705e-01	9.074729999999999563e+01	9.889325000000000045e+02
1.800000000000000211e-02	3.472729999999999984e-01	-1.209685000000000121e+00	9.014544999999999675e+01	9.887100000000000364e+02
1.900000000000000300e-02	3.470849999999999769e-01	-1.428114999999999801e+00	8.947695000000000221e+01	9.884545000000000528e+02
2.000000000000000042e-02	3.468844999999999845e-01	-1.624935000000000018e+00	8.875540000000000873e+01	9.881694999999999709e+02
2.100000000000000130e-02	3.466764999999999985e-01	-1.782639999999999780e+00	8.799750000000000227e+01	9.878600000000000136e+02
2.200000000000000219e-02	3.464674999999999838e-01	-1.885759999999999881e+00	8.722095000000000198e+01	9.875325000000000273e+02
2.299999999999999961e-02	3.462604999999999711e-01	-1.922690000000000010e+00	8.644219999999999970e+01	9.871920000000000073e+02
2.400000000000000050e-02	3.460590000000000055e-01	-1.886705000000000076e+00	8.567490000000000805e+01	9.868444999999999254e+02
2.500000000000000139e-02	3.458640000000000048e-01	-1.776115000000000110e+00	8.492870000000000630e+01	9.864929999999999382e+02
2.600000000000000228e-02	3.456739999999999813e-01	-1.593744999999999745e+00	8.420894999999998731e+01	9.861420000000000528e+02
2.700000000000000316e-02	3.454889999999999906e-01	-1.345964999999999856e+00	8.351689999999999259e+01	9.857919999999999163e+02
2.800000000000000058e-02	3.453064999999999607e-01	-1.041464999999999863e+00	8.285044999999999504e+01	9.854439999999999600e+02
2.900000000000000147e-02	3.451235000000000275e-01	-6.899449999999998084e-01	8.220484999999999332e+01	9.850985000000000582e+02
3.000000000000000236e-02	3.449379999999999669e-01	-3.010199999999998433e-01	8.157409999999998718e+01	9.847545000000000073e+02
3.099999999999999978e-02	3.447489999999999721e-01	1.167199999999999349e-01	8.095195000000001073e+01	9.844104999999999563e+02
3.200000000000000067e-02	3.445550000000000002e-01	5.561850000000001515e-01	8.033250000000001023e+01	9.840665000000000191e+02
3.300000000000000155e-02	3.443549999999999667e-01	1.011989999999999945e+00	7.971109999999998763e+01	9.837200000000000273e+02
3.400000000000000244e-02	3.441490000000000382e-01	1.480240000000000222e+00	7.908449999999999136e+01	9.833714999999999691e+02
3.500000000000000333e-02	3.439379999999999660e-01	1.958169999999999744e+00	7.845070000000001187e+01	9.830199999999999818e+02
3.600000000000000422e-02	3.437219999999999720e-01	2.443590000000000373e+00	7.780880000000000507e+01	9.826649999999999636e+02
3.700000000000000511e-02	3.435010000000000008e-01	2.934344999999999981e+00	7.715845000000000198e+01	9.823064999999999145e+02
3.799999999999999906e-02	3.432754999999999557e-01	3.427875000000000227e+00	7.649970000000000425e+01	9.819449999999999363e+02
3.899999999999999994e-02	3.430455000000000032e-01	3.920945000000000125e+00	7.583240000000000691e+01	9.815789999999999509e+02
4.000000000000000083e-02	3.428109999999999769e-01	4.409530000000000172e+00	7.515590000000000259e+01	9.812090000000000600e+02
4.100000000000000172e-02	3.425705000000000000e-01	4.888844999999999885e+00	7.446914999999999907e+01	9.808350000000000364e+02
4.200000000000000261e-02	3.423245000000000315e-01	5.353814999999999991e+00	7.377049999999999841e+01	9.804559999999999036e+02
4.300000000000000350e-02	3.420710000000000139e-01	5.799054999999999183e+00	7.305809999999999604e+01	9.800715000000000146e+02
4.400000000000000439e-02	3.418105000000000171e-01	6.219634999999999359e+00	7.233010000000000161e+01	9.796814999999999145e+02
4.499999999999999833e-02	3.415414999999999979e-01	6.611403000000000141e+00	7.158500000000000796e+01	9.792844999999999800e+02
4.599999999999999922e-02	3.412650000000000405e-01	6.971210000000000129e+00	7.082195000000000107e+01	9.788814999999999600e+02
4.700000000000000011e-02	3.409809999999999786e-01	7.297556499999999780e+00	7.004155000000000086e+01	9.784719999999999800e+02
4.800000000000000100e-02	3.406899999999999928e-01	7.590435000000000265e+00	6.924559999999999604e+01	9.780575000000000045e+02
4.900000000000000189e-02	3.403944999999999887e-01	7.851791000000000409e+00	6.843764999999999077e+01	9.776390000000000100e+02
5.000000000000000278e-02	3.400954999999999950e-01	8.085178499999999602e+00	6.762299999999999045e+01	9.772190000000000509e+02
5.100000000000000366e-02	3.397970000000000157e-01	8.295884304999999515e+00	6.680889999999999418e+01	9.767984999999999900e+02
5.200000000000000455e-02	3.395019999999999705e-01	8.490465999999999624e+00	6.600405000000000655e+01	9.763830000000000382e+02
5.300000000000000544e-02	3.392135000000000011e-01	8.676592499999999930e+00	6.521860000000000923e+01	9.759755000000000109e+02
5.399999999999999939e-02	3.389355000000000007e-01	8.862669000000000352e+00	6.446385000000000787e+01	9.755799999999999272e+02
5.500000000000000028e-02	3.386715000000000142e-01	9.057525000000000048e+00	6.375189999999999912e+01	9.752004999999999200e+02
5.600000000000000117e-02	3.384270000000000334e-01	9.270020000000000593e+00	6.309515000000000384e+01	9.748440000000000509e+02
5.700000000000000205e-02	3.382040000000000046e-01	9.508824999999999861e+00	6.250600000000000023e+01	9.745144999999999982e+02
5.800000000000000294e-02	3.380070000000000019e-01	9.782125000000000625e+00	6.199654999999999916e+01	9.742164999999999964e+02
5.900000000000000383e-02	3.378395000000000148e-01	1.009752999999999901e+01	6.157820000000000249e+01	9.739565000000000055e+02
6.000000000000000472e-02	3.377044999999999630e-01	1.046181499999999964e+01	6.126139999999999475e+01	9.737374999999999545e+02
6.099999999999999867e-02	3.376050000000000439e-01	1.088088999999999906e+01	6.105554999999999666e+01	9.735660000000000309e+02
6.199999999999999956e-02	3.375430000000000375e-01	1.135989499999999985e+01	6.096880000000000166e+01	9.734439999999999600e+02
6.300000000000000044e-02	3.375210000000000155e-01	1.190307999999999922e+01	6.100795000000000812e+01	9.733769999999999527e+02
6.400000000000000133e-02	3.375405000000000211e-01	1.251364999999999839e+01	6.117835000000000178e+01	9.733669999999999618e+02
