1.000000000000000021e-03	9.245069999999999677e-02	3.307984999999999953e-01	8.732994999999999663e+01	1.246210000000000036e+03
2.000000000000000042e-03	9.245955000000000146e-02	1.735818000000000083e+00	8.486730000000000018e+01	1.246320000000000164e+03
3.000000000000000062e-03	9.242809999999999915e-02	3.422642500000000254e+00	8.229295000000000471e+01	1.245950000000000045e+03
4.000000000000000083e-03	9.236189999999999678e-02	5.233667500000000139e+00	7.952694999999999936e+01	1.245180000000000064e+03
5.000000000000000104e-03	9.227009999999999379e-02	7.131130000000000635e+00	7.682665000000000077e+01	1.244125000000000000e+03
6.000000000000000125e-03	9.216199999999999393e-02	9.084540000000000504e+00	7.439744999999999209e+01	1.242889999999999873e+03
7.000000000000000146e-03	9.204529999999999657e-02	1.104648999999999859e+01	7.232349999999999568e+01	1.241565000000000055e+03
8.000000000000000167e-03	9.192525000000000002e-02	1.296105000000000018e+01	7.058670000000000755e+01	1.240215000000000146e+03
9.000000000000001055e-03	9.180525000000000491e-02	1.478102999999999945e+01	6.912135000000000673e+01	1.238875000000000000e+03
1.000000000000000194e-02	9.168740000000000223e-02	1.647876499999999922e+01	6.786189999999999145e+01	1.237570000000000164e+03
1.099999999999999936e-02	9.157355000000000356e-02	1.804585000000000150e+01	6.676635000000000275e+01	1.236320000000000164e+03
1.200000000000000025e-02	9.146504999999999219e-02	1.948470000000000013e+01	6.581315000000000737e+01	1.235130000000000109e+03
1.300000000000000114e-02	9.136284999999999545e-02	2.079954999999999998e+01	6.498720000000000141e+01	1.234019999999999982e+03
1.400000000000000203e-02	9.126744999999999997e-02	2.199255000000000138e+01	6.426874999999999716e+01	1.232994999999999891e+03
1.499999999999999944e-02	9.117890000000000716e-02	2.306484999999999985e+01	6.363419999999999277e+01	1.232045000000000073e+03
1.600000000000000033e-02	9.109699999999999742e-02	2.401905000000000001e+01	6.306179999999999808e+01	1.231175000000000182e+03
1.700000000000000122e-02	9.102140000000000231e-02	2.486030000000000229e+01	6.253620000000000090e+01	1.230380000000000109e+03
1.800000000000000211e-02	9.095164999999999500e-02	2.559590000000000032e+01	6.204890000000000327e+01	1.229644999999999982e+03
1.900000000000000300e-02	9.088745000000000851e-02	2.623499999999999943e+01	6.159720000000000084e+01	1.228980000000000018e+03
2.000000000000000042e-02	9.082845000000000502e-02	2.678849999999999909e+01	6.118365000000000009e+01	1.228369999999999891e+03
2.100000000000000130e-02	9.077455000000000940e-02	2.727009999999999934e+01	6.081689999999999685e+01	1.227815000000000055e+03
2.200000000000000219e-02	9.072565000000000490e-02	2.769594999999999985e+01	6.051200000000000045e+01	1.227315000000000055e+03
2.299999999999999961e-02	9.068210000000000159e-02	2.808395000000000152e+01	6.028924999999999557e+01	1.226875000000000000e+03
2.400000000000000050e-02	9.064430000000001098e-02	2.845174999999999699e+01	6.017085000000000150e+01	1.226500000000000000e+03
2.500000000000000139e-02	9.061289999999999623e-02	2.881449999999999889e+01	6.017629999999999768e+01	1.226184999999999945e+03
2.600000000000000228e-02	9.058829999999999660e-02	2.918309999999999960e+01	6.031739999999999924e+01	1.225945000000000164e+03
2.700000000000000316e-02	9.057095000000001117e-02	2.956210000000000093e+01	6.059485000000000099e+01	1.225779999999999973e+03
2.800000000000000058e-02	9.056095000000000117e-02	2.995000000000000284e+01	6.099699999999999989e+01	1.225690000000000055e+03
2.900000000000000147e-02	9.055805000000000105e-02	3.033970000000000056e+01	6.150029999999999575e+01	1.225670000000000073e+03
3.000000000000000236e-02	9.056169999999999498e-02	3.071994999999999720e+01	6.207259999999999422e+01	1.225724999999999909e+03
3.099999999999999978e-02	9.057085000000000830e-02	3.107735000000000269e+01	6.267700000000000671e+01	1.225839999999999918e+03
3.200000000000000067e-02	9.058449999999999835e-02	3.139819999999999922e+01	6.327655000000000030e+01	1.225990000000000009e+03
3.300000000000000155e-02	9.060134999999999716e-02	3.167034999999999911e+01	6.383820000000000050e+01	1.226179999999999836e+03
3.400000000000000244e-02	9.062000000000000610e-02	3.188459999999999894e+01	6.433625000000000682e+01	1.226390000000000100e+03
3.500000000000000333e-02	9.063944999999999641e-02	3.203535000000000110e+01	6.475395000000000323e+01	1.226605000000000018e+03
3.600000000000000422e-02	9.065855000000000441e-02	3.212075000000000102e+01	6.508420000000000982e+01	1.226820000000000164e+03
3.700000000000000511e-02	9.067664999999999753e-02	3.214254999999999995e+01	6.532850000000000534e+01	1.227025000000000091e+03
3.799999999999999906e-02	9.069320000000000159e-02	3.210504999999999853e+01	6.549545000000000528e+01	1.227210000000000036e+03
3.899999999999999994e-02	9.070804999999999840e-02	3.201454999999999984e+01	6.559815000000000396e+01	1.227380000000000109e+03
4.000000000000000083e-02	9.072099999999999609e-02	3.187810000000000343e+01	6.565205000000000268e+01	1.227529999999999973e+03
4.100000000000000172e-02	9.073230000000000184e-02	3.170284999999999798e+01	6.567240000000001032e+01	1.227664999999999964e+03
4.200000000000000261e-02	9.074204999999999077e-02	3.149519999999999698e+01	6.567255000000000109e+01	1.227779999999999973e+03
4.300000000000000350e-02	9.075060000000000071e-02	3.126069999999999993e+01	6.566304999999999836e+01	1.227880000000000109e+03
4.400000000000000439e-02	9.075810000000000821e-02	3.100375000000000014e+01	6.565094999999999459e+01	1.227969999999999800e+03
4.499999999999999833e-02	9.076485000000000802e-02	3.072755000000000081e+01	6.564025000000000887e+01	1.228049999999999955e+03
4.599999999999999922e-02	9.077095000000000302e-02	3.043469999999999942e+01	6.563235000000000241e+01	1.228125000000000000e+03
4.700000000000000011e-02	9.077659999999999896e-02	3.012715000000000032e+01	6.562690000000000623e+01	1.228195000000000164e+03
4.800000000000000100e-02	9.078179999999999583e-02	2.980709999999999837e+01	6.562319999999999709e+01	1.228259999999999991e+03
4.900000000000000189e-02	9.078659999999999508e-02	2.947664999999999935e+01	6.562065000000001191e+01	1.228320000000000164e+03
5.000000000000000278e-02	9.079109999999999958e-02	2.913870000000000005e+01	6.561965000000000714e+01	1.228375000000000000e+03
5.100000000000000366e-02	9.079534999999999689e-02	2.879659999999999798e+01	6.562215000000000487e+01	1.228424999999999955e+03
5.200000000000000455e-02	9.079940000000000233e-02	2.845425000000000182e+01	6.563150000000000261e+01	1.228474999999999909e+03
5.300000000000000544e-02	9.080335000000000489e-02	2.811595000000000155e+01	6.565245000000000175e+01	1.228525000000000091e+03
5.399999999999999939e-02	9.080744999999999789e-02	2.778640000000000043e+01	6.569069999999999254e+01	1.228570000000000164e+03
5.500000000000000028e-02	9.081184999999999952e-02	2.746999999999999886e+01	6.575194999999999368e+01	1.228625000000000000e+03
5.600000000000000117e-02	9.081685000000000452e-02	2.717070000000000007e+01	6.584170000000000300e+01	1.228680000000000064e+03
5.700000000000000205e-02	9.082265000000000477e-02	2.689175000000000182e+01	6.596404999999998608e+01	1.228750000000000000e+03
5.800000000000000294e-02	9.082940000000000458e-02	2.663524999999999920e+01	6.612149999999999750e+01	1.228819999999999936e+03
5.900000000000000383e-02	9.083724999999999439e-02	2.640200000000000102e+01	6.631405000000000882e+01	1.228909999999999854e+03
6.000000000000000472e-02	9.084639999999999382e-02	2.619144999999999968e+01	6.653929999999999723e+01	1.229005000000000109e+03
6.099999999999999867e-02	9.085685000000000289e-02	2.600175000000000125e+01	6.679234999999999900e+01	1.229115000000000009e+03
