1.000000000000000021e-03	4.706420000000000048e-01	-7.379799999999998583e-01	9.434205000000000041e+01	8.578959999999999582e+02
2.000000000000000042e-03	4.691454999999999931e-01	-8.713524999999998855e+00	8.348069999999999879e+01	8.571320000000000618e+02
3.000000000000000062e-03	4.664670000000000205e-01	-1.546706999999999965e+01	7.164334999999999809e+01	8.554604999999999109e+02
4.000000000000000083e-03	4.636810000000000098e-01	-1.922065500000000071e+01	6.419540000000000646e+01	8.534169999999999163e+02
5.000000000000000104e-03	4.613430000000000031e-01	-2.035855000000000103e+01	6.125144999999999840e+01	8.514825000000000728e+02
6.000000000000000125e-03	4.596534999999999371e-01	-1.980089999999999861e+01	6.142090000000000316e+01	8.499300000000000637e+02
7.000000000000000146e-03	4.585504999999999720e-01	-1.842589999999999861e+01	6.306644999999999612e+01	8.488220000000000027e+02
8.000000000000000167e-03	4.578570000000000140e-01	-1.675760000000000005e+01	6.500749999999999318e+01	8.480920000000000982e+02
9.000000000000001055e-03	4.574120000000000408e-01	-1.493959999999999866e+01	6.675315000000000509e+01	8.476310000000000855e+02
1.000000000000000194e-02	4.571245000000000447e-01	-1.290024999999999977e+01	6.832524999999999693e+01	8.473534999999999400e+02
1.099999999999999936e-02	4.569739999999999913e-01	-1.052536500000000075e+01	6.995715000000001282e+01	8.472160000000000082e+02
1.200000000000000025e-02	4.569770000000000221e-01	-7.753224999999999589e+00	7.187539999999999907e+01	8.472119999999999891e+02
1.300000000000000114e-02	4.571655000000000024e-01	-4.606525000000000425e+00	7.419595000000001050e+01	8.473524999999999636e+02
1.400000000000000203e-02	4.575595000000000079e-01	-1.187875000000000236e+00	7.690004999999999313e+01	8.476490000000000009e+02
1.499999999999999944e-02	4.581560000000000077e-01	2.343249999999999833e+00	7.985495000000000232e+01	8.481000000000000227e+02
1.600000000000000033e-02	4.589265000000000150e-01	5.801504999999999690e+00	8.285810000000000741e+01	8.486884999999999764e+02
1.700000000000000122e-02	4.598220000000000085e-01	9.007424999999999571e+00	8.568745000000001255e+01	8.493804999999999836e+02
1.800000000000000211e-02	4.607789999999999941e-01	1.181343499999999835e+01	8.814674999999999727e+01	8.501314999999999600e+02
1.900000000000000300e-02	4.617339999999999778e-01	1.412020000000000053e+01	9.009680000000000177e+01	8.508944999999999936e+02
2.000000000000000042e-02	4.626295000000000268e-01	1.588220000000000098e+01	9.147020000000000550e+01	8.516240000000000236e+02
2.100000000000000130e-02	4.634220000000000006e-01	1.710354999999999848e+01	9.226879999999999882e+01	8.522844999999999800e+02
2.200000000000000219e-02	4.640840000000000520e-01	1.782719999999999771e+01	9.254970000000000141e+01	8.528514999999999873e+02
