1.000000000000000021e-03	2.871220000000000105e+00	-6.812499999999999112e-01	9.148539999999999850e+01	8.248989999999998872e+02
2.000000000000000042e-03	2.863339999999999996e+00	-2.327736499999999875e+00	8.862565000000000737e+01	8.240395000000000891e+02
3.000000000000000062e-03	2.859154999999999891e+00	-1.316592999999999902e+00	8.752564999999999884e+01	8.235570000000000164e+02
4.000000000000000083e-03	2.857050000000000090e+00	7.916535000000000100e-01	8.740545000000000186e+01	8.233089999999999691e+02
5.000000000000000104e-03	2.854350000000000165e+00	2.645290000000000141e+00	8.704455000000000098e+01	8.230095000000000027e+02
6.000000000000000125e-03	2.850044999999999717e+00	3.722615000000000229e+00	8.614099999999999113e+01	8.225399999999999636e+02
7.000000000000000146e-03	2.845369999999999955e+00	4.095715000000000217e+00	8.514414999999999623e+01	8.220315000000000509e+02
8.000000000000000167e-03	2.842424999999999979e+00	3.969154999999999767e+00	8.464600000000000080e+01	8.217135000000000673e+02
9.000000000000001055e-03	2.841765000000000096e+00	3.229684999999999917e+00	8.467119999999999891e+01	8.216480000000000246e+02
1.000000000000000194e-02	2.841594999999999871e+00	1.515610000000000124e+00	8.457679999999999154e+01	8.216410000000000764e+02
1.099999999999999936e-02	2.839590000000000281e+00	-1.218956499999999998e+00	8.371654999999999802e+01	8.214344999999999573e+02
1.200000000000000025e-02	2.835329999999999906e+00	-4.287734999999999630e+00	8.216570000000000107e+01	8.209740000000000464e+02
1.300000000000000114e-02	2.830880000000000063e+00	-6.525029999999999220e+00	8.074070000000000391e+01	8.204809999999999945e+02
1.400000000000000203e-02	2.828955000000000108e+00	-7.038610000000000255e+00	8.029490000000001260e+01	8.202545000000000073e+02
1.499999999999999944e-02	2.830515000000000114e+00	-5.778624999999999901e+00	8.098160000000000025e+01	8.204065000000000509e+02
1.600000000000000033e-02	2.834044999999999703e+00	-3.421089999999999964e+00	8.217789999999999395e+01	8.207799999999999727e+02
1.700000000000000122e-02	2.837054999999999882e+00	-7.590424999999999534e-01	8.306215000000000259e+01	8.211040000000000418e+02
1.800000000000000211e-02	2.837990000000000013e+00	1.813260000000000094e+00	8.323304999999999154e+01	8.212060000000000173e+02
1.900000000000000300e-02	2.837060000000000137e+00	4.366844999999999644e+00	8.286945000000000050e+01	8.211019999999999754e+02
2.000000000000000042e-02	2.835494999999999877e+00	7.133445000000000036e+00	8.242150000000000887e+01	8.209275000000000091e+02
2.100000000000000130e-02	2.834290000000000198e+00	1.015071999999999974e+01	8.218075000000000330e+01	8.207915000000000418e+02
2.200000000000000219e-02	2.833390000000000075e+00	1.312395000000000067e+01	8.206950000000000500e+01	8.206915000000000191e+02
2.299999999999999961e-02	2.831834999999999880e+00	1.554214999999999947e+01	8.173600000000000421e+01	8.205235000000000127e+02
2.400000000000000050e-02	2.828409999999999869e+00	1.691165000000000163e+01	8.080469999999999686e+01	8.201554999999999609e+02
2.500000000000000139e-02	2.822375000000000078e+00	1.695040000000000191e+01	7.908445000000000391e+01	8.195040000000000191e+02
2.600000000000000228e-02	2.813775000000000137e+00	1.567180000000000106e+01	7.664385000000000048e+01	8.185740000000000691e+02
2.700000000000000316e-02	2.803444999999999965e+00	1.336476500000000023e+01	7.377219999999999800e+01	8.174519999999999982e+02
2.800000000000000058e-02	2.792695000000000149e+00	1.051260500000000064e+01	7.089079999999999870e+01	8.162819999999999254e+02
2.900000000000000147e-02	2.783120000000000260e+00	7.686200000000000365e+00	6.846039999999999281e+01	8.152350000000000136e+02
3.000000000000000236e-02	2.776234999999999786e+00	5.430049999999999599e+00	6.689515000000000100e+01	8.144779999999999518e+02
3.099999999999999978e-02	2.773214999999999986e+00	4.156254999999999811e+00	6.648279999999999745e+01	8.141409999999999627e+02
3.200000000000000067e-02	2.774664999999999715e+00	4.066745000000000054e+00	6.731979999999998654e+01	8.142889999999999873e+02
3.300000000000000155e-02	2.780405000000000015e+00	5.126210000000000377e+00	6.928280000000000882e+01	8.149070000000000391e+02
3.400000000000000244e-02	2.789565000000000072e+00	7.094454999999999956e+00	7.205504999999999427e+01	8.159020000000000437e+02
3.500000000000000333e-02	2.800745000000000040e+00	9.604919999999999902e+00	7.520269999999999300e+01	8.171204999999999927e+02
3.600000000000000422e-02	2.812339999999999840e+00	1.225947500000000012e+01	7.827519999999999811e+01	8.183899999999999864e+02
3.700000000000000511e-02	2.822880000000000056e+00	1.470780000000000065e+01	8.089470000000000027e+01	8.195470000000000255e+02
3.799999999999999906e-02	2.831245000000000012e+00	1.669369999999999976e+01	8.280974999999999397e+01	8.204690000000000509e+02
3.899999999999999994e-02	2.836795000000000400e+00	1.806745000000000090e+01	8.390654999999999575e+01	8.210834999999999582e+02
4.000000000000000083e-02	2.839315000000000033e+00	1.877380000000000138e+01	8.418934999999999036e+01	8.213669999999999618e+02
4.100000000000000172e-02	2.838969999999999771e+00	1.883060000000000045e+01	8.374539999999998940e+01	8.213344999999999345e+02
4.200000000000000261e-02	2.836145000000000138e+00	1.830709999999999837e+01	8.270965000000001055e+01	8.210299999999999727e+02
4.300000000000000350e-02	2.831385000000000041e+00	1.730765000000000242e+01	8.123680000000000234e+01	8.205119999999999436e+02
4.400000000000000439e-02	2.825274999999999981e+00	1.596055000000000135e+01	7.948234999999999673e+01	8.198445000000000391e+02
4.499999999999999833e-02	2.818375000000000075e+00	1.440985000000000049e+01	7.759109999999999729e+01	8.190895000000000437e+02
4.599999999999999922e-02	2.811209999999999987e+00	1.280771499999999996e+01	7.569149999999999068e+01	8.183044999999999618e+02
