1.000000000000000021e-03	8.817049999999999887e-02	2.113480000000000081e-01	8.710259999999999536e+01	1.508684999999999945e+03
2.000000000000000042e-03	8.817205000000000181e-02	1.413958550000000036e+00	8.483840000000000714e+01	1.508704999999999927e+03
3.000000000000000062e-03	8.814065000000000094e-02	2.896047999999999956e+00	8.229064999999999941e+01	1.508170000000000073e+03
4.000000000000000083e-03	8.808195000000000607e-02	4.516977000000000686e+00	7.942000000000000171e+01	1.507184999999999945e+03
5.000000000000000104e-03	8.800430000000000752e-02	6.240349499999999772e+00	7.654025000000000034e+01	1.505894999999999982e+03
6.000000000000000125e-03	8.791575000000000084e-02	8.031454999999999345e+00	7.389920000000000755e+01	1.504434999999999945e+03
7.000000000000000146e-03	8.782260000000000066e-02	9.835124999999999673e+00	7.160269999999999868e+01	1.502910000000000082e+03
8.000000000000000167e-03	8.772884999999999711e-02	1.158599000000000068e+01	6.963329999999999131e+01	1.501389999999999873e+03
9.000000000000001055e-03	8.763664999999999650e-02	1.323061500000000024e+01	6.791615000000000180e+01	1.499909999999999854e+03
1.000000000000000194e-02	8.754760000000000320e-02	1.474285000000000068e+01	6.638639999999999475e+01	1.498494999999999891e+03
1.099999999999999936e-02	8.746299999999999908e-02	1.612059999999999960e+01	6.501794999999999902e+01	1.497164999999999964e+03
1.200000000000000025e-02	8.738404999999999090e-02	1.737075000000000102e+01	6.380760000000000076e+01	1.495929999999999836e+03
1.300000000000000114e-02	8.731125000000000691e-02	1.849849999999999994e+01	6.274925000000000352e+01	1.494799999999999955e+03
1.400000000000000203e-02	8.724484999999999879e-02	1.950585000000000235e+01	6.182464999999999833e+01	1.493779999999999973e+03
1.499999999999999944e-02	8.718475000000000530e-02	2.039444999999999908e+01	6.100985000000000014e+01	1.492860000000000127e+03
1.600000000000000033e-02	8.713049999999999962e-02	2.116669999999999874e+01	6.028119999999999834e+01	1.492039999999999964e+03
1.700000000000000122e-02	8.708150000000000612e-02	2.182665000000000077e+01	5.961759999999999593e+01	1.491304999999999836e+03
1.800000000000000211e-02	8.703729999999999800e-02	2.238129999999999953e+01	5.900384999999999991e+01	1.490644999999999982e+03
1.900000000000000300e-02	8.699724999999999819e-02	2.284390000000000143e+01	5.843734999999999502e+01	1.490055000000000064e+03
2.000000000000000042e-02	8.696129999999999138e-02	2.323519999999999897e+01	5.793339999999999890e+01	1.489530000000000200e+03
