1.000000000000000021e-03	6.876749999999999474e+00	-2.226989999999999803e+00	1.072034999999999911e+02	1.093599999999999909e+03
2.000000000000000042e-03	6.860719999999999708e+00	-2.587444999999999773e+00	1.033430000000000035e+02	1.092780000000000200e+03
3.000000000000000062e-03	6.860414999999999708e+00	1.681124999999999980e+00	1.040733999999999924e+02	1.092740000000000009e+03
4.000000000000000083e-03	6.853460000000000107e+00	4.792880000000000251e+00	1.032334999999999923e+02	1.092404999999999973e+03
5.000000000000000104e-03	6.835795000000000066e+00	5.181684999999999874e+00	1.000321500000000015e+02	1.091545000000000073e+03
6.000000000000000125e-03	6.823450000000000237e+00	4.358024999999999594e+00	9.798919999999999675e+01	1.090945000000000164e+03
7.000000000000000146e-03	6.827564999999999884e+00	3.290060000000000429e+00	9.913169999999999504e+01	1.091154999999999973e+03
8.000000000000000167e-03	6.831680000000000419e+00	3.682700000000001250e-02	9.967895000000000039e+01	1.091369999999999891e+03
9.000000000000001055e-03	6.815495000000000303e+00	-6.212435000000000151e+00	9.569089999999999918e+01	1.090590000000000146e+03
1.000000000000000194e-02	6.790744999999999365e+00	-1.134168500000000002e+01	9.039634999999999820e+01	1.089365000000000009e+03
1.099999999999999936e-02	6.786875000000000213e+00	-1.059885500000000036e+01	9.015959999999999752e+01	1.089134999999999991e+03
1.200000000000000025e-02	6.808104999999999407e+00	-4.755031999999999925e+00	9.517844999999999800e+01	1.090150000000000091e+03
1.300000000000000114e-02	6.830394999999999328e+00	1.566144999999999898e+00	9.979085000000000605e+01	1.091250000000000000e+03
1.400000000000000203e-02	6.836420000000000385e+00	5.874179999999999957e+00	1.005601000000000056e+02	1.091555000000000064e+03
1.499999999999999944e-02	6.832589999999999719e+00	9.440739999999999910e+00	9.941165000000000873e+01	1.091369999999999891e+03
1.600000000000000033e-02	6.832430000000000447e+00	1.401304999999999978e+01	9.941110000000000468e+01	1.091360000000000127e+03
1.700000000000000122e-02	6.836975000000000691e+00	1.896499999999999986e+01	1.005429499999999905e+02	1.091579999999999927e+03
1.800000000000000211e-02	6.835295000000000343e+00	2.187324999999999875e+01	1.002630000000000052e+02	1.091509999999999991e+03
1.900000000000000300e-02	6.817165000000000141e+00	2.073179999999999978e+01	9.645310000000000628e+01	1.090639999999999873e+03
2.000000000000000042e-02	6.781250000000000000e+00	1.531814999999999927e+01	8.905424999999999613e+01	1.088890000000000100e+03
