1.000000000000000021e-03	4.919749999999999956e-01	3.157649999999997958e-03	9.954149999999999920e+01	1.513170000000000073e+03
2.000000000000000042e-03	4.919689999999999896e-01	1.043434999999999892e-03	9.952224999999999966e+01	1.513164999999999964e+03
3.000000000000000062e-03	4.920089999999999741e-01	8.575594999999999746e-02	9.960479999999999734e+01	1.513190000000000055e+03
4.000000000000000083e-03	4.920489999999999586e-01	1.737392000000000103e-01	9.971274999999999977e+01	1.513224999999999909e+03
5.000000000000000104e-03	4.920390000000000041e-01	1.612799999999999789e-01	9.968954999999999700e+01	1.513224999999999909e+03
6.000000000000000125e-03	4.919965000000000588e-01	7.772399999999995979e-02	9.952709999999999013e+01	1.513184999999999945e+03
7.000000000000000146e-03	4.919540000000000024e-01	-1.177499999999997993e-02	9.929325000000000045e+01	1.513125000000000000e+03
8.000000000000000167e-03	4.918939999999999979e-01	-1.459974999999999468e-01	9.895625000000001137e+01	1.513039999999999964e+03
9.000000000000001055e-03	4.917920000000000069e-01	-3.812400000000000233e-01	9.843694999999999595e+01	1.512900000000000091e+03
1.000000000000000194e-02	4.916415000000000091e-01	-7.263399999999999856e-01	9.769185000000000230e+01	1.512704999999999927e+03
1.099999999999999936e-02	4.914340000000000375e-01	-1.189414999999999889e+00	9.667815000000000225e+01	1.512434999999999945e+03
1.200000000000000025e-02	4.911579999999999835e-01	-1.781330000000000080e+00	9.534819999999999141e+01	1.512065000000000055e+03
1.300000000000000114e-02	4.908209999999999518e-01	-2.469710000000000072e+00	9.370394999999999186e+01	1.511605000000000018e+03
1.400000000000000203e-02	4.904545000000000154e-01	-3.159194999999999975e+00	9.183729999999999905e+01	1.511054999999999836e+03
1.499999999999999944e-02	4.901035000000000252e-01	-3.724384999999999835e+00	8.990774999999999295e+01	1.510480000000000018e+03
1.600000000000000033e-02	4.898025000000000295e-01	-4.062619999999999898e+00	8.807904999999999518e+01	1.509904999999999973e+03
1.700000000000000122e-02	4.895644999999999580e-01	-4.128327699999999822e+00	8.646170000000000755e+01	1.509365000000000009e+03
1.800000000000000211e-02	4.893779999999999797e-01	-3.937556999999999974e+00	8.508719999999999573e+01	1.508869999999999891e+03
1.900000000000000300e-02	4.892189999999999594e-01	-3.550832499999999836e+00	8.391394999999999982e+01	1.508425000000000182e+03
2.000000000000000042e-02	4.890594999999999803e-01	-3.046681949999999972e+00	8.285380000000000678e+01	1.508009999999999991e+03
2.100000000000000130e-02	4.888755000000000184e-01	-2.495699000000000112e+00	8.180709999999999127e+01	1.507594999999999800e+03
2.200000000000000219e-02	4.886559999999999793e-01	-1.942129999999999912e+00	8.069515000000001237e+01	1.507175000000000182e+03
2.299999999999999961e-02	4.884024999999999617e-01	-1.397639999999999771e+00	7.947984999999999900e+01	1.506720000000000027e+03
2.400000000000000050e-02	4.881259999999999488e-01	-8.479700000000001125e-01	7.816640000000001010e+01	1.506244999999999891e+03
2.500000000000000139e-02	4.878409999999999691e-01	-2.683249999999999247e-01	7.678929999999999723e+01	1.505750000000000000e+03
2.600000000000000228e-02	4.875574999999999770e-01	3.594750000000002110e-01	7.539079999999999870e+01	1.505250000000000000e+03
2.700000000000000316e-02	4.872800000000000464e-01	1.034504999999999786e+00	7.399940000000000850e+01	1.504744999999999891e+03
2.800000000000000058e-02	4.870034999999999781e-01	1.731980000000000075e+00	7.261664999999999281e+01	1.504240000000000009e+03
2.900000000000000147e-02	4.867155000000000231e-01	2.406309999999999949e+00	7.121330000000000382e+01	1.503730000000000018e+03
3.000000000000000236e-02	4.864009999999999723e-01	2.999960000000000626e+00	6.973550000000000182e+01	1.503195000000000164e+03
3.099999999999999978e-02	4.860435000000000172e-01	3.455449999999999910e+00	6.811795000000000755e+01	1.502630000000000109e+03
3.200000000000000067e-02	4.856314999999999937e-01	3.727655000000000385e+00	6.630119999999999436e+01	1.502010000000000218e+03
3.300000000000000155e-02	4.851619999999999822e-01	3.793754999999999988e+00	6.424835000000000207e+01	1.501329999999999927e+03
3.400000000000000244e-02	4.846409999999999885e-01	3.658404999999999685e+00	6.195770000000000266e+01	1.500585000000000036e+03
3.500000000000000333e-02	4.840829999999999855e-01	3.352980000000000516e+00	5.946775000000000233e+01	1.499789999999999964e+03
3.600000000000000422e-02	4.835099999999999953e-01	2.929959999999999898e+00	5.685429999999999495e+01	1.498944999999999936e+03
3.700000000000000511e-02	4.829464999999999453e-01	2.453709999999999614e+00	5.422044999999999959e+01	1.498099999999999909e+03
3.799999999999999906e-02	4.824180000000000135e-01	1.990629999999999900e+00	5.168309999999999604e+01	1.497269999999999982e+03
3.899999999999999994e-02	4.819464999999999444e-01	1.600969999999999782e+00	4.935859999999999559e+01	1.496485000000000127e+03
4.000000000000000083e-02	4.815490000000000048e-01	1.333379999999999566e+00	4.735089999999999577e+01	1.495789999999999964e+03
4.100000000000000172e-02	4.812400000000000011e-01	1.222579999999999778e+00	4.574360000000000070e+01	1.495204999999999927e+03
4.200000000000000261e-02	4.810249999999999804e-01	1.289784999999999959e+00	4.459544999999999959e+01	1.494750000000000000e+03
4.300000000000000350e-02	4.809075000000000433e-01	1.545055000000000067e+00	4.394079999999999586e+01	1.494444999999999936e+03
4.400000000000000439e-02	4.808879999999999821e-01	1.990628999999999982e+00	4.379229999999999734e+01	1.494289999999999964e+03
4.499999999999999833e-02	4.809634999999999883e-01	2.624214999999999964e+00	4.414560000000000173e+01	1.494295000000000073e+03
4.599999999999999922e-02	4.811309999999999754e-01	3.441609999999999836e+00	4.498470000000000368e+01	1.494460000000000036e+03
4.700000000000000011e-02	4.813864999999999950e-01	4.438089500000000243e+00	4.628645000000000209e+01	1.494775000000000091e+03
4.800000000000000100e-02	4.817244999999999999e-01	5.608543500000000570e+00	4.802344999999999686e+01	1.495240000000000009e+03
4.900000000000000189e-02	4.821415000000000006e-01	6.946584999999999788e+00	5.016554999999999609e+01	1.495835000000000036e+03
5.000000000000000278e-02	4.826310000000000322e-01	8.443260000000000431e+00	5.267990000000000350e+01	1.496565000000000055e+03
5.100000000000000366e-02	4.831855000000000455e-01	1.008559999999999945e+01	5.553020000000000067e+01	1.497410000000000082e+03
5.200000000000000455e-02	4.837980000000000613e-01	1.185614999999999952e+01	5.867589999999999861e+01	1.498360000000000127e+03
5.300000000000000544e-02	4.844585000000000141e-01	1.373238999999999876e+01	6.207179999999999609e+01	1.499404999999999973e+03
5.399999999999999939e-02	4.851560000000000317e-01	1.568797999999999959e+01	6.566864999999999952e+01	1.500525000000000091e+03
5.500000000000000028e-02	4.858814999999999662e-01	1.769388500000000164e+01	6.941425000000000978e+01	1.501710000000000036e+03
5.600000000000000117e-02	4.866224999999999579e-01	1.972005000000000052e+01	7.325579999999999359e+01	1.502940000000000055e+03
5.700000000000000205e-02	4.873699999999999699e-01	2.173729999999999762e+01	7.714209999999999923e+01	1.504200000000000045e+03
5.800000000000000294e-02	4.881149999999999656e-01	2.371920000000000073e+01	8.102625000000000455e+01	1.505469999999999800e+03
5.900000000000000383e-02	4.888500000000000068e-01	2.564300000000000068e+01	8.486769999999999925e+01	1.506750000000000000e+03
6.000000000000000472e-02	4.895705000000000195e-01	2.749060000000000059e+01	8.863400000000000034e+01	1.508014999999999873e+03
